x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
85.3390324835665	-0.06759282802146539	0.0	-0.0001860666984530251	-0.011256599293698601	0.26232280808694325	0.0	-9.029704866906968e-05	-0.007936933116756587	-0.26281195677254704
84.78445193952996	8.724649116669577	0.0	-2.454277032924291e-06	-0.04847039418359398	0.2567964571873863	0.0	4.947428480217311e-05	-0.03421344449194407	-0.2666739892754882
83.3849504600839	17.420894335132086	0.0	0.0	-0.0947009030688925	0.2427178721213879	0.0	0.0	-0.03218427968392006	-0.2590709688350254
80.19254427316686	25.644983980789497	0.0	0.0	-0.15592212036897435	0.20670558848463863	0.0	0.0	0.03892089684535809	-0.22165324716523044
76.35591801584941	33.61533458267792	0.0	0.0	-0.21484006256477128	0.16811263673308788	0.0	0.0	0.10676653250577996	-0.18138373938588212
72.06238489662935	41.35586094961626	0.0	0.0	-0.27119946816470075	0.12736170364685603	0.0	0.0	0.1714673834385879	-0.13868476747400596
67.33397224459597	48.82184509655124	0.0	0.0	-0.3245678945594819	0.08457163265813086	0.0	0.0	0.23266183534794244	-0.09355923707285531
62.07566800682478	55.89019302007561	0.0	0.0	-0.3747293905966398	0.03993972879404136	0.0	0.0	0.2902866833063159	-0.04612447139193927
55.83165258088035	62.08594337911678	0.37419975951331386	0.0	0.0	-0.03888328146460849	-0.2884562394926129	0.0	0.0	0.049506661470864834
48.79898753347988	67.40125481319299	0.3240351048704676	0.0	0.0	-0.08338659541233778	-0.23055206379747709	0.0	0.0	0.09665703547701418
41.37958892473046	72.21344075391096	0.2705955923913267	0.0	0.0	-0.12600316185920366	-0.1689784910722966	0.0	0.0	0.14139307296451636
33.689511112292294	76.6059815135092	0.21440659809125287	0.0	0.0	-0.16691507441950804	-0.104435610344248	0.0	0.0	0.1841019081137932
25.77209798133534	80.55490859316446	0.15546350010256413	0.0	0.0	-0.20551023978387445	-0.036370575148053856	0.0	0.0	0.22403696022946495
17.597858021156107	83.86668692425943	0.09419472872779255	0.0	0.0	-0.24161083395084818	0.03496621865334287	0.0	0.0	0.2610350565208921
8.87101582320622	85.03274499175416	0.04871492159179121	-5.6363610830435375e-05	0.0	-0.25597379090608063	0.03440512583023955	-7.805411901884467e-05	0.0	0.2672757931335689
0.06787235497083602	85.33584170212495	-0.011273845169595734	0.26232020206236584	0.0	0.00015499721439563862	-0.007899844627688595	-0.2628089673140531	0.0	0.00013370423950382729
-8.724357442231353	84.78421956929593	-0.04847590547455295	0.25680616081923024	0.0	2.3845239911485155e-06	-0.034201026204920985	-0.26668753634322356	0.0	-4.9478853007792516e-05
-17.420568448853157	83.38526446112883	-0.09470081473674728	0.24271821901254906	0.0	0.0	-0.03218340357930973	-0.259071233578661	0.0	0.0
-25.644606564747296	80.19316427366726	-0.15592161132303656	0.20670527853293222	0.0	0.0	0.038920841045686445	-0.22165258926775194	0.0	0.0
-33.614851278263444	76.35665081139203	-0.21483996883356263	0.168112873155712	0.0	0.0	0.10676730493636022	-0.18138386154419428	0.0	0.0
-41.355250977319585	72.0631226034577	-0.2711992499145952	0.1273617713559438	0.0	0.0	0.1714678705363112	-0.13868465222335807	0.0	0.0
-48.82109868071928	67.33464622540639	-0.3245671285637601	0.08457113107596195	0.0	0.0	0.23266116176888912	-0.0935583135176725	0.0	0.0
-55.88930287795455	62.076232514925714	-0.3747279490446858	0.03993865742303433	0.0	0.0	0.2902845923336139	-0.04612273538366969	0.0	0.0
-62.08489686521938	55.83208715469866	0.0	-0.03888331271648685	-0.3741998531233149	0.0	0.0	0.049506922294755826	0.2884561401594422	0.0
-67.40007489582204	48.7993017316693	0.0	-0.08338570777244607	-0.324034291068141	0.0	0.0	0.09665599562295835	0.23055011060038472	0.0
-72.21216936350609	41.37978294399439	0.0	-0.12600543944495277	-0.27059761939264826	0.0	0.0	0.14139651394419991	0.16898250694798314	0.0
-76.60467684979791	33.68958311048005	0.0	-0.16691475368624634	-0.2144063741603762	0.0	0.0	0.18410167083070875	0.10443495443349063	0.0
-80.55364939411734	25.772055492768704	0.0	-0.20551229625475392	-0.15546497676966692	0.0	0.0	0.22404008714068085	0.036373495719940016	0.0
-83.86557230055394	17.59773854137637	0.0	-0.24160993044814758	-0.0941941764148984	0.0	0.0	0.26103399008810274	-0.03496750282250481	0.0
-85.0312694388608	8.87077072740191	0.0	-0.2559826910190336	-0.04872031016294037	5.626493434162923e-05	0.0	0.2672886018440233	-0.03439394032742272	7.804028266234482e-05
-85.33105570618072	0.06766005166060401	0.0	0.000186871998999126	0.011271521805172746	-0.26230403405550456	0.0	8.933680707377332e-05	0.0078401487952161	0.26278434736086925
-84.78347809605648	-8.724680932363567	0.0	2.3769623985405354e-06	0.048476531443599466	-0.25680754017489266	0.0	-4.946286829746029e-05	0.03419975255281881	0.2666891315323079
