x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
95.54616501064278	-0.020956391032731427	0.0	-1.219969122505968e-05	-0.0038173239421889255	0.26243999752460406	0.0	-7.067288783924741e-05	-0.002643832537682671	-0.2627308795202648
94.99706326810983	9.894039922960353	0.0	0.0	-0.04903960739540165	0.24721649702534218	0.0	0.0	0.004348677811247507	-0.25333471704644783
92.5932466107923	19.54009168333889	0.0	0.0	-0.10600294842841519	0.2151290076835755	0.0	0.0	0.06448576867441547	-0.22091231321182364
89.41472681114509	28.98010971411058	0.0	0.0	-0.16158791101872494	0.18062322022683416	0.0	0.0	0.12298505529932988	-0.18596564758715614
85.68723633439939	38.226232322585865	0.0	0.0	-0.21532464326240816	0.14411937563760102	0.0	0.0	0.17950548047236767	-0.14894120950487952
81.46405781424043	47.24815567105071	0.0	0.0	-0.2666207478364008	0.1058732669734528	0.0	0.0	0.2334165053840991	-0.11004513545435834
76.70924769472856	55.97333484003	0.0	0.0	-0.31489361060039195	0.06615816453600441	0.0	0.0	0.28407002585963687	-0.06950167307743425
71.22900719060003	64.21776189732277	0.0	0.0	-0.35992864634829796	0.025555463234446005	0.0	0.0	0.3315305549480339	-0.027966767499846786
64.14893275816232	71.11192802619115	0.35968448907099904	0.0	0.0	-0.02563791323375584	-0.3309384037804902	0.0	0.0	0.028465691218771468
55.911542379921706	76.61414352034593	0.31468480198641574	0.0	0.0	-0.06624830770806361	-0.2835240460396999	0.0	0.0	0.06999911065266054
47.20859000508962	81.42210731824093	0.2664180148976351	0.0	0.0	-0.10595251539203292	-0.23285871184590973	0.0	0.0	0.11050867685092336
38.21090388686846	85.70886549144	0.21513529661432823	0.0	0.0	-0.144205720344733	-0.17895421113015716	0.0	0.0	0.1493859503094855
28.989038937008328	89.50655328629057	0.16140370893686784	0.0	0.0	-0.18072174545947073	-0.12242605550385044	0.0	0.0	0.1863828194911054
19.57257882505931	92.76085373735005	0.105810159270525	0.0	0.0	-0.21524495070956068	-0.06389332248061523	0.0	0.0	0.22128315089590994
9.944996197256012	95.23518155739868	0.048811499567913225	0.0	0.0	-0.24736204414380772	-0.0036695008552209366	0.0	0.0	0.2536239926563857
0.020902453057053766	95.55306916376766	-0.0037963017575330105	0.262449750787476	0.0	1.1272870646238528e-05	-0.0027521055343124926	-0.2627457088277796	0.0	7.147203945939026e-05
-9.89406809108392	94.99863533767005	-0.049039797456983274	0.24721692245097393	0.0	0.0	0.00434935757012111	-0.25333525143796365	0.0	0.0
-19.54011553123077	92.5945971224671	-0.1060033532002383	0.2151296869215816	0.0	0.0	0.06448687082251411	-0.22091321076052933	0.0	0.0
-28.98010329108179	89.415833510943	-0.16158834544648135	0.1806238722136705	0.0	0.0	0.1229862051739783	-0.18596650781482685	0.0	0.0
-38.22617835975572	85.68809932049248	-0.21532489912216282	0.144119759150874	0.0	0.0	0.17950624949714744	-0.1489416896958283	0.0	0.0
-47.24803743704857	81.4646970425706	-0.2666205213991622	0.10587310017812954	0.0	0.0	0.23341626242344207	-0.11004483572900006	0.0	0.0
-55.973131350763175	76.70969955233653	-0.31489342573105117	0.06615805656055283	0.0	0.0	0.28406986676948226	-0.06950145546604568	0.0	0.0
-64.21744554639959	71.22932268341377	-0.35992863058029007	0.025555518546537037	0.0	0.0	0.33153074807429983	-0.02796677913896787	0.0	0.0
-71.11144038206731	64.1491647735715	0.0	-0.025637971930856988	-0.35968457042577967	0.0	0.0	0.02846584316561188	0.3309385338099793	0.0
-76.61335664755016	55.91169200699808	0.0	-0.06624871100350478	-0.31468521847316916	0.0	0.0	0.06999975271069128	0.28352489395355535	0.0
-81.42092778329355	47.20866506470905	0.0	-0.10595297246377647	-0.2664184345528036	0.0	0.0	0.11050939726034247	0.2328595851295179	0.0
-85.70722451962408	38.210913110085265	0.0	-0.14420501197810467	-0.21513468249137307	0.0	0.0	0.1493850222044657	0.17895294416763516	0.0
-89.50440500787741	28.9889903766629	0.0	-0.1807204330704645	-0.16140267453828533	0.0	0.0	0.1863810374036237	0.12242392926456087	0.0
-92.75818356772791	19.57248410857499	0.0	-0.21524355369586423	-0.1058091530874211	0.0	0.0	0.22128124930084628	0.06389127295273017	0.0
-95.23204106669294	9.944891376899438	0.0	-0.24736182143343247	-0.04881132807238009	0.0	0.0	0.2536237552507124	0.0036692156720052214	0.0
-95.54652169368597	0.020928362664829326	0.0	4.298620097780815e-05	0.003803785521671612	-0.2624497282042556	0.0	2.7127231799188262e-05	0.002671906110190785	0.2627440045246657
-94.99551357060507	-9.893994534790561	0.0	0.0	0.04903928166989145	-0.24721617546219657	0.0	0.0	-0.004348253308121432	0.2533341481528361
-92.59191569286946	-19.5400465630423	0.0	0.0	0.10600237731796774	-0.21512838511106439	0.0	0.0	-0.06448485492444163	0.2209113111555928
-89.41365849924667	-28.980081170348086	0.0	0.0	0.16158730686962633	-0.18062262249021346	0.0	0.0	-0.12298408403423954	0.18596467666391306
-85.68642528318479	-38.226223069092384	0.0	0.0	0.215324200575772	-0.1441190282910924	0.0	0.0	-0.1795048524054509	0.14894059001129709
-81.46348230540728	-47.24816677359976	0.0	0.0	0.266620856671569	-0.10587354843828017	0.0	0.0	-0.23341703079286788	0.11004540467719744
-76.7088755235343	-55.97336615503231	0.0	0.0	0.3148937851709277	-0.06615848862419772	0.0	0.0	-0.2840706901069708	0.06950200088947336
-71.22879267280051	-64.21780990829615	0.0	0.0	0.3599287542933496	-0.02555570079648686	0.0	0.0	-0.3315310820411182	0.02796697123230952
-64.14879992174949	-71.11197127886498	-0.35968451531024687	0.0	0.0	0.0256378903657514	0.33093848004270077	0.0	0.0	-0.028465791403559614
-55.91145656607436	-76.61417296549708	-0.31468486474519775	0.0	0.0	0.06624832496565129	0.2835241972733672	0.0	0.0	-0.06999926679073663
-47.20853580700073	-81.42212610320347	-0.26641803795120755	0.0	0.0	0.105952497381766	0.23285878007076952	0.0	0.0	-0.11050878223677026
-38.21087060575778	-85.70887759209864	-0.2151352658308692	0.0	0.0	0.14420564273073522	0.17895416615105578	0.0	0.0	-0.1493859710167483
-28.989018845394398	-89.50656205629336	-0.16140368242508785	0.0	0.0	0.1807216712447821	0.12242601920666796	0.0	0.0	-0.18638284477011002
-19.572566898103197	-92.76086183227639	-0.10581014262412058	0.0	0.0	0.21524488858175725	0.06389330654880246	0.0	0.0	-0.22128319322926712
-9.944991769979701	-95.2351788388415	-0.048811478806523104	0.0	0.0	0.2473619741314711	0.00366947681252227	0.0	0.0	-0.2536240235362299
-0.020979871260684638	-95.54599853192289	0.0038337886914201888	-0.2624355085230691	0.0	-4.224242658283228e-05	0.0026091486510965447	0.2627251019777382	0.0	-2.78870840745334e-05
9.894078811283476	-94.99862798966018	0.04903980152330174	-0.24721695702105337	0.0	0.0	-0.004349347106497492	0.2533351948621073	0.0	0.0
19.54012724449474	-92.59460018138573	0.1060033734037313	-0.21512974512016764	0.0	0.0	-0.06448689208867514	0.220913189306152	0.0	0.0
28.980122381573903	-89.41583157352052	0.16158836954167893	-0.18062393360390894	0.0	0.0	-0.12298623376466179	0.18596649149361075	0.0	0.0
38.22621043521868	-85.68809128274764	0.21532492758582814	-0.14411982367199438	0.0	0.0	-0.1795062863879821	0.1489416783528104	0.0	0.0
47.24808984549901	-81.46468057715053	0.26662050070746185	-0.10587310951657544	0.0	0.0	-0.23341619610726583	0.1100447465862366	0.0	0.0
