x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
94.90726131901684	-0.02709494567148416	0.0	-4.832772232060113e-05	-0.004425876628722942	0.262404448383064	0.0	-3.6892679462977254e-05	-0.003147519926528705	-0.26272529953721907
94.37154152489848	9.818647785345075	0.0	0.0	-0.04797976209204674	0.2496650657448528	0.0	0.0	-0.004176849376390262	-0.25683787853254236
91.90491186727311	19.374693263099118	0.0	0.0	-0.10539520054952321	0.2174421545422157	0.0	0.0	0.05697208084861168	-0.22420347459254372
88.68450363867579	28.721781565353094	0.0	0.0	-0.16132541139300943	0.18267840723999454	0.0	0.0	0.11624044534606201	-0.18887150085731597
84.93901931783765	37.87604017243824	0.0	0.0	-0.21545697793085766	0.1459880792570413	0.0	0.0	0.17361812382369826	-0.15156246014217392
80.7188620048967	46.8073363897793	0.0	0.0	-0.2671424903759283	0.10752447125031454	0.0	0.0	0.2283600477875158	-0.11233760553980092
75.98496814888364	55.44277537869598	0.0	0.0	-0.3158790528187371	0.06761792717996473	0.0	0.0	0.2799819243950132	-0.0715026366132748
70.54235065274688	63.59982391093817	0.0	0.0	-0.3613649244277163	0.02672685404290653	0.0	0.0	0.3283586841142211	-0.02954006763224412
63.53296105381989	70.42999299124847	0.36103899509642456	0.0	0.0	-0.026737438072137035	-0.32756568168440364	0.0	0.0	0.030122135158045085
55.38243230474483	75.89555322683663	0.3156558174739597	0.0	0.0	-0.06769239860384642	-0.27936547708896037	0.0	0.0	0.07215788521279845
46.76960881791073	80.68597472441976	0.2669020381512555	0.0	0.0	-0.107560715957769	-0.22767427678193544	0.0	0.0	0.1129136468934189
37.86396886914715	84.97555634124802	0.21524621915868863	0.0	0.0	-0.14604843776954943	-0.1729651467766806	0.0	0.0	0.15213414025479882
28.7364258761214	88.79960290245918	0.16111868036715002	0.0	0.0	-0.18275203870206377	-0.1155706645301326	0.0	0.0	0.18940274929576456
19.416449092027513	92.10738968611174	0.1051745529609955	0.0	0.0	-0.21753340779790198	-0.05625200193453748	0.0	0.0	0.22466652099052453
9.883312332755084	94.66150516947316	0.047755317088072284	0.0	0.0	-0.24985490336852365	0.004922669067970363	0.0	0.0	0.2572800667252439
0.02713192209013755	94.90717264828672	-0.004462301040411539	0.26243279598667396	0.0	7.836438676322138e-05	-0.003071060342526264	-0.26276611242291337	0.0	-5.9577803988439466e-06
-9.818665432261657	94.37306156171746	-0.047979275663292034	0.24966444468215462	0.0	0.0	-0.004177525834158051	-0.25683691872547015	0.0	0.0
-19.37470059984409	91.90624179387657	-0.10539549477354933	0.21744270315401068	0.0	0.0	0.05697300431428275	-0.22420417608895404	0.0	0.0
-28.721751307982135	88.68561790187297	-0.16132587114239355	0.1826791155447347	0.0	0.0	0.11624169778897771	-0.18887243021548908	0.0	0.0
-37.8759547077569	84.93991542489927	-0.21545734488211427	0.14598861315195671	0.0	0.0	0.17361917310860056	-0.15156314279803781	0.0	0.0
-46.807175708901454	80.71955330033205	-0.26714211962360523	0.10752416267775941	0.0	0.0	0.22835955136211267	-0.11233709445510956	0.0	0.0
