x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
84.92224124851984	-0.07263155707062727	0.0	-0.00014946154043421004	-0.011563055233754931	0.2623221197133522	0.0	-0.00015575117818486143	-0.008150029683060202	-0.2628086859870141
84.37440620612644	8.676725250362878	0.0	4.8236444904867115e-05	-0.04874535820515611	0.2568234250004906	0.0	-1.847281964117505e-05	-0.03436432623040973	-0.2666804295435396
83.01288773033295	17.333397530424094	0.0	0.0	-0.09406915273189477	0.24391239399036	0.0	0.0	-0.036457654482930195	-0.2606722414710346
79.79917210106831	25.499042567263608	0.0	0.0	-0.15556847823085895	0.20787070848920394	0.0	0.0	0.03527724626689958	-0.22319349040905473
75.94546134731586	33.4085240023735	0.0	0.0	-0.21452884197767297	0.16894785950010155	0.0	0.0	0.10323873868191961	-0.18244276655161157
71.64207922716751	41.08902308460213	0.0	0.0	-0.271204389679823	0.12821947330071426	0.0	0.0	0.16860863384964608	-0.13976490907955905
66.91189110200591	48.49759453904883	0.0	0.0	-0.32474911095242204	0.08525946679221752	0.0	0.0	0.23016173190939732	-0.09439039556858814
61.66306869741622	55.5144686766448	0.0	0.0	-0.3753635855170088	0.040677857092672756	0.0	0.0	0.2886971866612928	-0.04702101728333751
55.455003313654736	61.68042848506139	0.3746935566369645	0.0	0.0	-0.039413462778605246	-0.28653471669394515	0.0	0.0	0.05040441386386695
48.476450111549596	66.98989468901495	0.3242258731788099	0.0	0.0	-0.0840002523503359	-0.2280163274750667	0.0	0.0	0.0976743847839192
41.11686697415462	71.80806170527319	0.27075066846334706	0.0	0.0	-0.12694552346462645	-0.16636400811691246	0.0	0.0	0.14287756817050337
33.48942787510034	76.21596632401985	0.21410075731491146	0.0	0.0	-0.16766832247260835	-0.1008385237365302	0.0	0.0	0.1853185630106927
25.636068946590132	80.18972211581169	0.15514452719950486	0.0	0.0	-0.2066389245936319	-0.032709569191997426	0.0	0.0	0.22578156081130887
17.524534133520955	83.53510945533588	0.09355126524452184	0.0	0.0	-0.24271030784789557	0.03936005920968549	0.0	0.0	0.2627275297548685
8.834328657855012	84.64358898556974	0.04898669533367239	-9.082207744977009e-05	0.0	-0.2559448809495294	0.03465885595191582	-3.7450217188172424e-05	0.0	0.2673012280176097
0.0729075790726458	84.91963063599488	-0.01157998566389002	0.2623190313127971	0.0	0.00017932283656362912	-0.008113540914420717	-0.26280501993116173	0.0	0.00011282065915667046
-8.67645613836941	84.3746779343044	-0.048745015171860744	0.25682349954974143	0.0	-4.83169948218607e-05	-0.03436406412215024	-0.26668033661153134	0.0	1.8453951523309148e-05
-17.333041021442494	83.01315085817681	-0.09406894125450585	0.24391257536688477	0.0	0.0	-0.03645697019823855	-0.2606722612954771	0.0	0.0
-25.49863235832687	79.79967997609963	-0.15556830706748934	0.20787090120612575	0.0	0.0	0.03527796117131814	-0.22319353276389017	0.0	0.0
-33.40801727234592	75.94608985038927	-0.2145285868721773	0.16894791451758373	0.0	0.0	0.1032392378762043	-0.18244262014026133	0.0	0.0
-41.08839886904784	71.64273937925317	-0.2712039317335806	0.128219286651722	0.0	0.0	0.1686086818091643	-0.13976442227973288	0.0	0.0
-48.496843861461734	66.91251575951759	-0.3247483333702343	0.08525896927282865	0.0	0.0	0.23016109245132468	-0.09438946677859587	0.0	0.0
-55.51358652046721	61.66360725705157	-0.375362265765916	0.0406769101413618	0.0	0.0	0.2886954058316732	-0.0470194467863358	0.0	0.0
-61.679405162116716	55.45542623709355	0.0	-0.03941450352019577	-0.37469474809127207	0.0	0.0	0.05040611406012096	0.2865368789573047	0.0
-66.98875654740098	48.47676091582518	0.0	-0.08399816701557787	-0.3242239113085574	0.0	0.0	0.09767165820416392	0.22801194921035434	0.0
-71.80685017166998	41.11706372847459	0.0	-0.1269442817927427	-0.27074963281830505	0.0	0.0	0.14287603399121057	0.16636160053760313	0.0
-76.2147304718795	33.48951055919823	0.0	-0.16766626126570308	-0.21409917575761317	0.0	0.0	0.18531586879845277	0.10083500452772777	0.0
-80.18851752942967	25.63604651752084	0.0	-0.20663857543349506	-0.15514431055013367	0.0	0.0	0.2257812902374861	0.03270892504420727	0.0
-83.53400460089232	17.52442931924644	0.0	-0.2427096767827548	-0.09355089342603999	0.0	0.0	0.2627268590090351	-0.0393609939756082	0.0
-84.63380241292647	8.833444063461815	0.0	-0.25594945089017496	-0.049035559985537436	6.119550644152656e-05	0.0	0.2673068694202359	-0.034492200069837504	7.947479270549199e-05
-84.92374028027717	0.07260805901470418	0.0	0.00018005451558527423	0.01153918730614894	-0.2623154704814954	0.0	0.0001122075715395026	0.008198899942594847	0.2627981962103129
-84.37354418700626	-8.676757360931413	0.0	-4.8317992793840334e-05	0.04874804357790125	-0.2568288437618587	0.0	1.8472176628265394e-05	0.03435775518972788	0.2666875259360032
-83.01255457776472	-17.33347513334359	0.0	0.0	0.09406809597631909	-0.24391163790555417	0.0	0.0	0.03645851746155798	0.2606704727552936
-79.79906976198824	-25.49913181301674	0.0	0.0	0.15556770818202384	-0.20787049060231352	0.0	0.0	-0.03527700313099566	0.2231924821594675
-75.94541188186537	-33.408583297924025	0.0	0.0	0.21452822466325264	-0.16894790453707592	0.0	0.0	-0.10323883757487176	0.18244212502101115
-71.6420034845082	-41.08904712847344	0.0	0.0	0.271202974448541	-0.12821864778093336	0.0	0.0	-0.16860708731904098	0.13976302771429894
-66.91175755833582	-48.4975831692731	0.0	0.0	0.3247477457045102	-0.08525881868447002	0.0	0.0	-0.23016031749069596	0.09438875230010946
-61.662873038837326	-55.51442276184665	0.0	0.0	0.3753619954503399	-0.04067711407423577	0.0	0.0	-0.2886953318110364	0.047019225137163605
-55.45476776128988	-61.680355060688285	-0.3746943123873487	0.0	0.0	0.039413888414935976	0.2865364111644134	0.0	0.0	-0.05040576458304954
-48.4761977109379	-66.98980286989696	-0.3242247239690796	0.0	0.0	0.08399879646667033	0.22801404290852867	0.0	0.0	-0.09767307359153866
-41.116610317288384	-71.80795257569379	-0.2707501431121987	0.0	0.0	0.12694465470994398	0.16636303225958293	0.0	0.0	-0.1428770860193567
-33.48917497359883	-76.2158381181124	-0.2141000841894471	0.0	0.0	0.1676672055200144	0.10083723456972096	0.0	0.0	-0.1853177326880441
-25.63582365675375	-80.18956905170391	-0.1551443980275554	0.0	0.0	0.20663848763499962	0.032709413158594394	0.0	0.0	-0.22578169579787125
-17.52429191104946	-83.53491770130887	-0.09355105241030298	0.0	0.0	0.24270972064018423	-0.039360387772661064	0.0	0.0	-0.2627274527237911
-8.833364245901922	-84.63427617617587	-0.04902903001074945	6.123601834258e-05	0.0	0.2559385012080514	-0.034505649274309456	7.940765237437458e-05	0.0	-0.2672917004359417
-0.07265872573370102	-84.91958046663927	0.01158670517965184	-0.262330095105348	0.0	-0.0001794824887540846	0.008099499490291843	0.26282035315055363	0.0	-0.00011288944297657924
8.67668551230789	-84.37461446280568	0.048746743693153224	-0.2568265620929796	0.0	4.8268401602782096e-05	0.034360682935277345	0.2666841433925976	0.0	-1.851353590083829e-05
17.3332908072863	-83.01320876556609	0.09406925267837521	-0.2439132565972042	0.0	0.0	0.03645644500802607	0.26067261916002143	0.0	0.0
25.49889770193923	-79.79972654245631	0.15556857833800752	-0.20787147544886808	0.0	0.0	-0.03527838965331103	0.2231937503531921	0.0	0.0
33.40830118188304	-75.94614703487915	0.21452879901429972	-0.16894837512107697	0.0	0.0	-0.10323953887971511	0.18244268034637207	0.0	0.0
41.08870284056764	-71.64280657496823	0.2712048917540694	-0.12822058098467823	0.0	0.0	-0.16861053427270206	0.13976566805921525	0.0	0.0
48.49716410743056	-66.91259379758057	0.3247493069422519	-0.08526016920472557	0.0	0.0	-0.23016298088770198	0.09439057824970179	0.0	0.0
55.51391409850011	-61.66369633799328	0.3753634767410614	-0.040678234476613936	0.0	0.0	-0.2886977809043235	0.04702073646532195	0.0	0.0
61.679720669678844	-55.4555200456126	0.0	0.03941335370662773	0.3746934095368729	0.0	0.0	-0.05040506996794874	-0.28653547696839976	0.0
66.98903048954911	-48.47685158514179	0.0	0.08399908161459715	0.3242246684744974	0.0	0.0	-0.09767353701515602	-0.22801489615951723	0.0
71.80706056104579	-41.117148317961984	0.0	0.1269445405104669	0.27074970650409397	0.0	0.0	-0.14287698146864636	-0.16636311689536276	0.0
76.21486424424393	-33.48958217530318	0.0	0.16766673018783584	0.21409936926345613	0.0	0.0	-0.18531711249609836	-0.10083676787305129	0.0
80.188582949033	-25.63608949604328	0.0	0.20663836076199574	0.1551439629356035	0.0	0.0	-0.22578156360401663	-0.03270955671865799	0.0
83.53407663901449	-17.524434856171723	0.0	0.24270953598599843	0.09355058647042809	0.0	0.0	-0.26272723580869733	0.0393602894164871	0.0
84.63447078636422	-8.833474280686458	0.0	0.25594801410050755	0.04903441768072155	-6.12695712657993e-05	0.0	-0.26730525401342003	0.0344932851696753	-7.953435890991402e-05
