x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
96.23635532973852	-0.01607166600643394	0.0	-3.804774992103006e-05	-0.003204411502059853	0.2624713841054462	0.0	-1.7445096754619893e-05	-0.002143015765246865	-0.26272585758376066
95.67340039660347	9.97225669904127	0.0	0.0	-0.050238912606495184	0.2450844364068672	0.0	0.0	0.013186420276874503	-0.2502657027159306
93.32659825449501	19.7092518584699	0.0	0.0	-0.10662097728996174	0.21291186595838657	0.0	0.0	0.0720483405289576	-0.21774060246698337
90.18189504280026	29.240410360216774	0.0	0.0	-0.16175540669430286	0.17851408444555905	0.0	0.0	0.1295624249339604	-0.18296556317645482
86.46008749799722	38.57338298609283	0.0	0.0	-0.215086383518239	0.14218567092942547	0.0	0.0	0.18520461763121157	-0.14620943237641038
82.21711128180826	47.677905905962604	0.0	0.0	-0.26600304759804594	0.1041712107041822	0.0	0.0	0.23830587115281646	-0.1076619709602797
77.42145088480154	56.48270716520762	0.0	0.0	-0.31396498952332347	0.06479920166538294	0.0	0.0	0.28830880903194683	-0.06762493112943609
71.88512924906837	64.80475527161838	0.0	0.0	-0.358590067093801	0.02450812313781227	0.0	0.0	0.3349352870904638	-0.026550995634583602
64.73488828276089	71.76744040629504	0.35837692723064773	0.0	0.0	-0.024603433857224716	-0.3344333579554093	0.0	0.0	0.02691818073933906
56.421343685646676	77.3256684989306	0.3137963517635117	0.0	0.0	-0.0649157615988967	-0.2878806657204989	0.0	0.0	0.06801391685780836
47.63858894209124	82.17094710806259	0.26583701679557004	0.0	0.0	-0.10427734615495762	-0.2378661494918158	0.0	0.0	0.10802329286378508
38.55682524492016	86.47133354906993	0.21492581659220916	0.0	0.0	-0.14229160617416875	-0.18476142588830521	0.0	0.0	0.1465498794349873
29.245551749146486	90.25497629457767	0.16159435965617588	0.0	0.0	-0.17862333234151462	-0.1291054481481106	0.0	0.0	0.1832783211347696
19.73449464701884	93.46475051687439	0.10644638340965981	0.0	0.0	-0.21302431384301868	-0.07155239012950347	0.0	0.0	0.2180061473155697
10.012205859111427	95.86835865238736	0.050042385988000114	0.0	0.0	-0.24522851299072645	-0.012635750521155299	0.0	0.0	0.25048502229843206
