x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
99.26848734395386	-0.0017521220524212662	0.0	-2.9630818150748958e-05	-0.0006242316326808067	0.2625652346133669	0.0	2.9398744366147773e-05	-0.0004755445299368003	-0.2626163689165009
98.72569718957419	10.35757311174953	0.0	0.0	-0.05409995057937587	0.23601870479712983	0.0	0.0	0.04679154064106159	-0.237090690415038
96.77152077788118	20.537112518073606	0.0	0.0	-0.10878697697509568	0.20439298119605226	0.0	0.0	0.10193052894676159	-0.2053866200074029
93.85747062510406	30.476650142785545	0.0	0.0	-0.16223810966807087	0.1705141109246093	0.0	0.0	0.15578715513214808	-0.17140760076977513
90.10134865119267	40.125442658855846	0.0	0.0	-0.2139571243821744	0.13483908522658136	0.0	0.0	0.2079571504730318	-0.135649241270517
85.54469786507823	49.42834450488228	0.0	0.0	-0.2634033734663508	0.09774710957525376	0.0	0.0	0.25792171367642047	-0.09848802591723857
80.19606641329793	58.31440295588259	0.0	0.0	-0.30978776320172263	0.05936596597516231	0.0	0.0	0.3046146525730034	-0.05993740491780891
74.00347999769343	66.65105430095525	0.0	0.0	-0.3529845532349906	0.020472427681027364	0.0	0.0	0.3483173684625516	-0.020925236495427792
66.61762868160673	73.95861008807343	0.3529505244019888	0.0	0.0	-0.020526828922312394	-0.3482441821893347	0.0	0.0	0.020980919045695656
58.292334754917285	80.16373083093403	0.30975408009801436	0.0	0.0	-0.05941800552108201	-0.30454140451532274	0.0	0.0	0.05998938439771658
49.41761639860649	85.5281034944918	0.2633674822168949	0.0	0.0	-0.09779481525745745	-0.25784315686006054	0.0	0.0	0.09853305350645768
40.12247374447981	90.09986655506034	0.21392171093011478	0.0	0.0	-0.1348858969919613	-0.20787899135329277	0.0	0.0	0.13569154598120403
30.478573870466043	93.87176771000249	0.16220246838155425	0.0	0.0	-0.17056059487492223	-0.155708022093457	0.0	0.0	0.17144697766952183
20.54210736816762	96.80392758861652	0.10874993466076815	0.0	0.0	-0.20444024144002929	-0.10184807205167155	0.0	0.0	0.2054228386227232
10.364052116294493	98.77627278884594	0.054057680657373534	0.0	0.0	-0.23606813386381445	-0.04669785538306946	0.0	0.0	0.23712154483304695
0.0017536958617589168	99.26997627529259	-0.0006427011571143902	0.2625638698444696	0.0	-1.2503413805465932e-06	-0.00043694466182320256	-0.26261502123118596	0.0	1.41710246752133e-05
-10.35758195377131	98.7278198220365	-0.05409984431079319	0.23601855539914077	0.0	0.0	0.046791359676545866	-0.23709047004961226	0.0	0.0
-20.537066630679682	96.77240063978783	-0.10878707969589915	0.20439313292785616	0.0	0.0	0.10193078075797403	-0.2053868260685829	0.0	0.0
-30.476608747228575	93.85779337930111	-0.16223814176325752	0.17051416277815898	0.0	0.0	0.15578725792474252	-0.1714076650615439	0.0	0.0
-40.125419630908134	90.1014514065613	-0.21395713543509995	0.13483910981083333	0.0	0.0	0.20795720804091963	-0.13564926657673954	0.0	0.0
-49.42833415417287	85.54472513037372	-0.26340336826763366	0.0977471159395323	0.0	0.0	0.25792173594621703	-0.09848802501402737	0.0	0.0
-58.31439892005766	80.19607240175172	-0.3097877521453384	0.059365966811019306	0.0	0.0	0.3046146611280518	-0.05993739581664272	0.0	0.0
-66.65105268383338	74.00348163918295	-0.35298454524595474	0.0204724315494071	0.0	0.0	0.3483173819241876	-0.020925231385562758	0.0	0.0
-73.95860778093983	66.61763097382821	0.0	-0.020526824413825178	-0.35295052391963483	0.0	0.0	0.02098092348746119	0.3482441788772455	0.0
-80.1637206632217	58.29234166508446	0.0	-0.05941800461902112	-0.30975408305293883	0.0	0.0	0.05998939413712421	0.3045414104855241	0.0
-85.52805702836453	49.417634984798205	0.0	-0.09779480299731147	-0.26336747326017684	0.0	0.0	0.09853304731908535	0.25784314034791006	0.0
-90.09969033118726	40.12251710721183	0.0	-0.13488585063119518	-0.21392167159985698	0.0	0.0	0.1356914917272687	0.207878914374478	0.0
-93.87120553430121	30.47865616226872	0.0	-0.1705604968642473	-0.1622023891559927	0.0	0.0	0.17144685075931204	0.1557078656369862	0.0
-96.80235750279004	20.54220665100731	0.0	-0.20443995932578812	-0.10874972545065659	0.0	0.0	0.20542245189580086	0.10184764924453421	0.0
-98.77235393757195	10.364046433871666	0.0	-0.23606841308268012	-0.05405786171540228	0.0	0.0	0.2371219554376354	0.04669825364662687	0.0
-99.26688420577533	0.0017511702474208152	0.0	-4.6626551559646667e-07	0.000612315956837468	-0.2625775170955542	0.0	1.3385632864313927e-05	0.000500403942213511	0.26263317748398035
-98.72369552689662	-10.357564874912208	0.0	0.0	0.05410002824942515	-0.23601885082222962	0.0	0.0	-0.04679173200561725	0.23709088422494912
