x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
99.62905460538613	-0.0005400063275121042	0.0	-1.4826987119854925e-05	-0.0003208678285681562	0.2625921615735415	0.0	1.4744398153303302e-05	-0.00020403738935197187	-0.2626192544582265
99.10455187234025	10.410503012576141	0.0	0.0	-0.05443430219095441	0.23476143264648405	0.0	0.0	0.0507056325392496	-0.23525325825177354
97.27763597521927	20.66582485932645	0.0	0.0	-0.10898230650520256	0.2033087581866051	0.0	0.0	0.10553833586304212	-0.20379718365353944
94.4498997491654	30.68185382223459	0.0	0.0	-0.1623098148245553	0.16960164331052915	0.0	0.0	0.15912290811307364	-0.17006739611050797
90.69654776166453	40.38337171219416	0.0	0.0	-0.21381715154618355	0.13398745871266196	0.0	0.0	0.2108396100344002	-0.1344033340702024
86.05448503489328	49.69579779357409	0.0	0.0	-0.26294086504504044	0.09685808696758043	0.0	0.0	0.2601228807553309	-0.09719874836873016
80.54909507682149	58.538300683552976	0.0	0.0	-0.30920631214083755	0.05868101724956153	0.0	0.0	0.3065642183839356	-0.05894769801808974
74.1762034838459	66.79474669476579	0.0	0.0	-0.35223045122697466	0.019963759533208857	0.0	0.0	0.34991063540087525	-0.020196084175526423
66.77598330254861	74.15263497203448	0.3522131940399354	0.0	0.0	-0.01999246427539313	-0.34987408503497547	0.0	0.0	0.020221916188311515
58.52684653142155	80.5324336962177	0.30918899554854257	0.0	0.0	-0.05870834947726613	-0.30652734785888824	0.0	0.0	0.05897145091099848
49.69080736227522	86.0458527229989	0.2629235077304525	0.0	0.0	-0.09688434220009291	-0.26008575116944777	0.0	0.0	0.0972206620580363
40.38243040711008	90.69545146401965	0.2137991117821058	0.0	0.0	-0.13401227100364485	-0.21080090770524265	0.0	0.0	0.13442263688863187
30.68319634135797	94.45668063905947	0.16229114139829048	0.0	0.0	-0.16962557183003407	-0.15908276066475244	0.0	0.0	0.17008447114202685
20.66833457697133	97.2939251183459	0.1089628756403605	0.0	0.0	-0.2033328123840665	-0.10549650979081339	0.0	0.0	0.20381269928778056
10.413329253964537	99.13196641313378	0.05441342032351787	0.0	0.0	-0.23478804149962532	-0.05066070134314469	0.0	0.0	0.2352687940586409
0.0005395472431956102	99.6326206025074	-0.0003439896402661772	0.26259843388655996	0.0	-1.604913754153998e-05	-0.00015575273522653124	-0.26262871555894457	0.0	2.8825354138509305e-05
-10.410462410874299	99.10623027629043	-0.05443424992694144	0.23476135903289547	0.0	0.0	0.05070554265076842	-0.2352531486261878	0.0	0.0
-20.665769282811212	97.27806141961605	-0.10898225755649489	0.20330869682606503	0.0	0.0	0.10553825145135777	-0.20379709137086086	0.0	0.0
-30.681830697593778	94.44999162442775	-0.16230979690068298	0.1696016269046924	0.0	0.0	0.15912288764733626	-0.1700673672538963	0.0	0.0
-40.38336534746677	90.69656443879153	-0.21381714408652366	0.1339874563989499	0.0	0.0	0.2108396106290813	-0.1344033248698683	0.0	0.0
-49.695796409705615	86.05448748643114	-0.26294086033324243	0.09685808826438035	0.0	0.0	0.26012288628370794	-0.09719874400804838	0.0	0.0
-58.538300445071165	80.54909537104697	-0.30920630777200925	0.0586810191572726	0.0	0.0	0.30656422382523574	-0.05894769430661507	0.0	0.0
-66.79474666745988	74.17620352542147	-0.35223044741821813	0.019963762071067075	0.0	0.0	0.3499106412208592	-0.020196081189717465	0.0	0.0
-74.15263491952007	66.77598337673058	0.0	-0.01999246078133175	-0.35221319256239286	0.0	0.0	0.02022191794680648	0.34987408550388766	0.0
-80.53243322529208	58.52684695478616	0.0	-0.0587083458323087	-0.30918899392518073	0.0	0.0	0.05897145255227628	0.30652734897926326	0.0
-86.04584881401148	49.69080970123326	0.0	-0.09688433938508197	-0.262923506755842	0.0	0.0	0.09722066494389353	0.2600857546684779	0.0
-90.69542474197418	40.38244149118509	0.0	-0.1340122738385681	-0.21379911534613696	0.0	0.0	0.1344226478419215	0.2108009218613106	0.0
-94.45653089972465	30.683238426628588	0.0	-0.16962559792064444	-0.1622911625657987	0.0	0.0	0.1700845152000412	0.15908281311327163	0.0
-97.29320909656529	20.66844248263039	0.0	-0.2033329166854443	-0.1089629514274288	0.0	0.0	0.20381285467870652	0.10549667851422717	0.0
-99.12891747005779	10.413429910034337	0.0	-0.23478817436688218	-0.05441350824716092	0.0	0.0	0.2352689918731236	0.05066089882438242	0.0
-99.62543683449431	0.0005405221817621416	0.0	-1.5263972630334477e-05	0.00029705704311646855	-0.26258483662389914	0.0	2.8040599651929358e-05	0.00025373374224130316	0.2626082901472762
