x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
90.59659907225267	-0.042937132542271494	0.0	-0.00011720603053308034	-0.007864718123427554	0.26233112598146047	0.0	-5.1623464197734224e-05	-0.005547823356641378	-0.26278336010702324
89.88385018072188	9.258267358588816	0.0	1.4092916486766828e-05	-0.045536034977745915	0.25668120050737747	0.0	-9.225745340545617e-06	-0.03204766547804423	-0.26675015327506973
88.01092614350657	18.418850124618086	0.0	0.0	-0.1006915098976055	0.22968365175354452	0.0	0.0	0.013302955588169607	-0.24132564204494217
84.81178100109327	27.240043839815428	0.0	0.0	-0.15924206715168482	0.19439551449538664	0.0	0.0	0.078370976695211	-0.205118637217778
80.97931871511649	35.83324849574965	0.0	0.0	-0.21561613867854532	0.15666211476041136	0.0	0.0	0.14064204142058206	-0.1662094605535552
76.66559379731319	44.1949434044442	0.0	0.0	-0.2696353319098956	0.11713263817464571	0.0	0.0	0.2003583059955333	-0.1253586389998893
71.87813651151616	52.26570286549395	0.0	0.0	-0.32059373198752483	0.07576080255549306	0.0	0.0	0.25659680072147556	-0.08233982652976747
66.47977520967524	59.89351175456336	0.0	0.0	-0.3683357855386162	0.03301391164655519	0.0	0.0	0.3094858355117204	-0.037651613463825485
59.83258467130102	66.4357325715288	0.36780843553185005	0.0	0.0	-0.03260235473049262	-0.3080257238011335	0.0	0.0	0.0392702590084667
52.225737700313054	71.8749877119739	0.3201209090190256	0.0	0.0	-0.07532389053222449	-0.2551239010632278	0.0	0.0	0.08386694895248706
44.18965818759984	76.73198727292002	0.26918468116405686	0.0	0.0	-0.11666360392347688	-0.19882265131651103	0.0	0.0	0.12676351066228692
35.865994403518684	81.12411058858527	0.2152146410089198	0.0	0.0	-0.15622288199161932	-0.13911453145040945	0.0	0.0	0.1675428083517799
27.310987036305406	85.03428586400705	0.1589374900727727	0.0	0.0	-0.19410009100523412	-0.07696451576175035	0.0	0.0	0.20648478213141228
18.521105237734723	88.29293135350026	0.10035517021452756	0.0	0.0	-0.22943305132541517	-0.011762070535263942	0.0	0.0	0.24248936794342812
9.351995058089008	90.07016515128127	0.045553332503997734	-4.9831322645016896e-05	0.0	-0.25628245941906275	0.03212820473643967	1.531425074052121e-05	0.0	0.26705940283408763
0.0429398641568886	90.59709770777631	-0.007886302822367222	0.2623352354522355	0.0	8.624597865480846e-05	-0.005501946224914945	-0.26278988206927045	0.0	9.504347380967455e-05
-9.25983165118141	89.89762821092596	-0.04550554714407593	0.256707270727406	0.0	1.6125239473330393e-05	-0.03217537981235402	-0.26678673919198403	0.0	-3.351251108664252e-05
-18.4187498510794	88.01281586173887	-0.10069110824757463	0.22968331253252566	0.0	0.0	0.013302731094191632	-0.24132501213369856	0.0	0.0
-27.239837217170866	84.8132272496016	-0.15924269648541856	0.194396595036179	0.0	0.0	0.07837287762448727	-0.2051200224004855	0.0	0.0
-35.83293377165782	80.98043428624541	-0.21561545687035685	0.15666148583660375	0.0	0.0	0.14064119246616927	-0.16620842475125916	0.0	0.0
-44.19450595348624	76.66645930509837	-0.26963494453772335	0.11713239748781729	0.0	0.0	0.20035806406430762	-0.12535815113468193	0.0	0.0
-52.265120945995456	71.87880166772531	-0.3205937098700324	0.07576095677930404	0.0	0.0	0.25659731773542965	-0.08233989396648513	0.0	0.0
-59.892756820593874	66.48027363710705	-0.36833625821994587	0.03301450206656377	0.0	0.0	0.3094873860410281	-0.037652292727853365	0.0	0.0
-66.43475038865806	59.83294475754797	0.0	-0.03260198890381142	-0.3678080543099761	0.0	0.0	0.039269900259458035	0.30802481332601356	0.0
-71.8737352598834	52.225988025775386	0.0	-0.0753248962568772	-0.32012191638553206	0.0	0.0	0.08386853619239197	0.2551259237664093	0.0
-76.73044911958893	44.18981482542925	0.0	-0.11666547077929491	-0.26918635741583785	0.0	0.0	0.12676631992452403	0.1988261040707303	0.0
-81.12228486321972	35.866067843593335	0.0	-0.15622386487445578	-0.2152154300597731	0.0	0.0	0.16754437003375766	0.13911616054613335	0.0
-85.03217865735171	27.31098616854184	0.0	-0.19409786427419415	-0.15893582717433596	0.0	0.0	0.20648179852888443	0.0769610567124058	0.0
-88.29051438674728	18.52104487767194	0.0	-0.22943397598769616	-0.10035575717747558	0.0	0.0	0.2424908477719233	0.01176333757039169	0.0
-90.06740358654659	9.351912319042144	0.0	-0.2562863162412166	-0.045555632490597076	4.981566771829512e-05	0.0	0.267065023593116	-0.03212332566987747	-1.5319253494545606e-05
-90.60044146110356	0.04277158191539375	0.0	8.695272301392589e-05	0.007844547600034479	-0.2623301921941589	0.0	9.442219010213603e-05	0.00558939628825897	0.2627812375989544
-89.89600132868762	-9.25999423683774	0.0	1.6127363770935104e-05	0.04550615753141367	-0.2567084523680373	0.0	-3.351521414422051e-05	0.032174089956844655	0.26678822388629025
-88.0109411882715	-18.418884579852794	0.0	0.0	0.10069146090794755	-0.2296840642771454	0.0	0.0	-0.01330356147401768	0.24132588143136466
-84.81138371357957	-27.240018687225188	0.0	0.0	0.1592409968487918	-0.19439454073999424	0.0	0.0	-0.07836948443096428	0.20511690301696178
-80.97873281765114	-35.83320783522891	0.0	0.0	0.21561677175951227	-0.15666334885688238	0.0	0.0	-0.1406441293139986	0.16621084320024784
-76.66497243262101	-44.194904437672626	0.0	0.0	0.26963595311823957	-0.11713377109393992	0.0	0.0	-0.20036038354466698	0.1253598706821316
-71.87756871151942	-52.26567206450226	0.0	0.0	0.3205945202966634	-0.07576201759099692	0.0	0.0	-0.2565992402533758	0.08234116608347512
-66.47930415344572	-59.89349311548454	0.0	0.0	0.3683365339484621	-0.033014987856634814	0.0	0.0	-0.30948820296375024	0.037652748696751795
-59.83220812948721	-66.43572607397495	-0.36780811587412954	0.0	0.0	0.03260193012528783	0.30802514780554513	0.0	0.0	-0.03927004858440941
-52.22543820147559	-71.87498459605747	-0.320121290178923	0.0	0.0	0.07532414395756218	0.2551247845033034	0.0	0.0	-0.08386769696430785
-44.18942339118095	-76.7319825220417	-0.2691850730935438	0.0	0.0	0.11666391200317587	0.1988235575410341	0.0	0.0	-0.12676433276638313
-35.86581274623137	-81.12410000825453	-0.21521473380317138	0.0	0.0	0.15622287227389214	0.1391148087790564	0.0	0.0	-0.16754317985772005
-27.310847464442976	-85.03426315454585	-0.15893727709659936	0.0	0.0	0.19409968288846013	0.07696415337997414	0.0	0.0	-0.206484588415924
-18.520996490922595	-88.29288547203107	-0.10035517776126064	0.0	0.0	0.2294329483688114	0.011762167306283192	0.0	0.0	-0.24248960670259956
-9.35190722583151	-90.07008515352393	-0.045553179737477995	4.981801469767663e-05	0.0	0.2562821143837472	-0.032128442011548804	-1.5333464575641565e-05	0.0	-0.26705925444524153
-0.042867250356237674	-90.59704526914201	0.007887169773586035	-0.2623368000629081	0.0	-8.627624836052861e-05	0.005500277444996098	0.26279192013098224	0.0	-9.514254218562907e-05
9.25841821448509	-89.88689772208724	0.04553890606329822	-0.25668626619412377	0.0	1.4061131494298461e-05	0.032041040568633376	0.26675689849893236	0.0	-9.187055409478328e-06
18.418860805850898	-88.01270169914494	0.10069112329629376	-0.22968341220642563	0.0	0.0	-0.013302674344275624	0.24132487127436078	0.0	0.0
27.239985981641166	-84.81319476977383	0.15924290523812287	-0.1943969567905213	0.0	0.0	-0.07837321960976397	0.20512025620786992	0.0	0.0
35.833120446821844	-80.98042698108453	0.2156152349668786	-0.15666129536924414	0.0	0.0	-0.14064063035066382	0.16620787930004086	0.0	0.0
44.19474239528796	-76.66646046904519	0.2696346061497027	-0.11713210464965179	0.0	0.0	-0.20035725331988843	0.1253574632869399	0.0	0.0
52.26542001850995	-71.8788070447467	0.32059313177218657	-0.07576045961716311	0.0	0.0	-0.2565960063109627	0.08233891779634585	0.0	0.0
59.89313198970072	-66.48028433048232	0.3683354723186672	-0.03301388033711954	0.0	0.0	-0.30948563484067815	0.037651142159748824	0.0	0.0
66.43522420616925	-59.8329685718219	0.0	0.03260211603192406	0.3678081445220581	0.0	0.0	-0.039270348094090426	-0.3080257145559814	0.0
71.8743156941376	-52.226024502637	0.0	0.07532402963152454	0.3201209958274824	0.0	0.0	-0.08386757392047277	-0.2551246957690712	0.0
76.73111972328167	-44.18986495706796	0.0	0.11666418060486397	0.26918512870031214	0.0	0.0	-0.12676475502720222	-0.19882422242828507	0.0
81.12300950509385	-35.86613644788961	0.0	0.1562231549869358	0.21521477363379843	0.0	0.0	-0.1675436243362668	-0.13911546592192203	0.0
85.0328944708973	-27.311081255247174	0.0	0.19409875389783776	0.15893639593246073	0.0	0.0	-0.20648331863934696	-0.07696291203883653	0.0
88.2910961812412	-18.521167964855845	0.0	0.22943343314156145	0.10035529905068427	0.0	0.0	-0.2424903401297011	-0.011763044019367957	0.0
90.06735644707929	-9.351993100921261	0.0	0.25628183077231464	0.04555278358385244	-4.982907169138144e-05	0.0	-0.26705890138328825	0.032128617027909416	1.5300999563348676e-05
