x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
99.44972175508444	-0.0010924175403843454	0.0	-2.217809926523228e-05	-0.00047025028329796963	0.2625748568132798	0.0	2.2028843469487092e-05	-0.0003447758790650846	-0.2626124972687881
98.91745684087864	10.38474175461626	0.0	0.0	-0.05427706462496289	0.23540216222666485	0.0	0.0	0.04876870610097545	-0.23618949762531274
97.02152372216594	20.60129590354384	0.0	0.0	-0.10883197259897226	0.20377660506946407	0.0	0.0	0.1036236773621947	-0.20448717630140492
94.14699799016225	30.577288459979375	0.0	0.0	-0.16223494857059553	0.1700071888309224	0.0	0.0	0.1573726551605668	-0.1706662242417973
90.39194212483892	40.25086548480474	0.0	0.0	-0.2138380239654138	0.13435528620677836	0.0	0.0	0.20929486281432627	-0.1349447035820591
85.7950853772354	49.5584557989621	0.0	0.0	-0.2631197669637079	0.09724604623832515	0.0	0.0	0.2589120246147462	-0.09776384418621743
80.37227577589864	58.42513607724277	0.0	0.0	-0.3096195116039804	0.05913926974416683	0.0	0.0	0.3058441228561471	-0.059607124362115
74.09365800590442	66.72606895196327	0.0	0.0	-0.3524975465509241	0.020121342445296998	0.0	0.0	0.34888360704989546	-0.0204241501532924
66.6995209192894	74.05909918762846	0.3524715536026485	0.0	0.0	-0.020163009637542337	-0.34882814660289674	0.0	0.0	0.02046403095497235
58.408230338064804	80.34763034329012	0.3095927497558063	0.0	0.0	-0.05917820096725238	-0.30578661496772075	0.0	0.0	0.05964289537430558
49.550638099862844	85.78238778232357	0.26309317806634863	0.0	0.0	-0.09728350996862455	-0.2588544840603932	0.0	0.0	0.0977969957326805
40.249008998951616	90.39057587067968	0.21381146992173894	0.0	0.0	-0.13439174333529752	-0.20923705888802735	0.0	0.0	0.13497545781458065
30.57899009761078	94.1574875747975	0.16220761142741558	0.0	0.0	-0.17004260851331243	-0.1573129379663243	0.0	0.0	0.17069385306462528
20.605046486774807	97.04596428431526	0.10880383647199539	0.0	0.0	-0.20381281144401497	-0.1035620695749549	0.0	0.0	0.2045130197149731
10.389337080642294	98.95689637106597	0.054245568597682516	0.0	0.0	-0.2354406798387393	-0.04869990903284262	0.0	0.0	0.23621275333372674
0.0010926547050262119	99.4520726620263	-0.0004906261436479112	0.26257661225942114	0.0	-8.698498077092063e-06	-0.0003022115698009917	-0.26261556365216854	0.0	2.1538461720444968e-05
-10.384726091484417	98.91943478260518	-0.054277216705364666	0.23540239762728635	0.0	0.0	0.048769051719872024	-0.23618982425485008	0.0	0.0
-20.60124088687936	97.02219342158138	-0.10883198372131865	0.20377662827715218	0.0	0.0	0.10362372649054012	-0.20448720223283112	0.0	0.0
-30.577252791610363	94.14719848761018	-0.16223492722556782	0.1700071708456968	0.0	0.0	0.1573726353620091	-0.17066619154900475	0.0	0.0
-40.25085058046347	90.3919934179285	-0.21383801417421197	0.13435528398474197	0.0	0.0	0.2092948661188095	-0.13494469288537325	0.0	0.0
-49.55845081161425	85.79509616238946	-0.26311976186874286	0.0972460498801398	0.0	0.0	0.25891203664426676	-0.09776384145553453	0.0	0.0
-58.425134673827145	80.37227764539625	-0.3096195047050178	0.05913927188216042	0.0	0.0	0.30584412999533095	-0.05960711920896075	0.0	0.0
-66.72606857819014	74.09365840129861	-0.352497538999977	0.020121344231079287	0.0	0.0	0.34888361170601856	-0.0204241442720196	0.0	0.0
-74.05909863956607	66.69952150251845	0.0	-0.02016300617323558	-0.35247155346929154	0.0	0.0	0.020464034635171734	0.34882814826861963	0.0
-80.34762724615197	58.40823273620289	0.0	-0.059178196711713475	-0.30959274858811964	0.0	0.0	0.0596428980675382	0.30578661591774936	0.0
-85.78236989261362	49.55064682232431	0.0	-0.09728350167832697	-0.26309317263802096	0.0	0.0	0.0977969928092158	0.25885447770711606	0.0
-90.39049026878219	40.24903617306092	0.0	-0.13439174424999387	-0.21381147210727797	0.0	0.0	0.1349754680591587	0.20923707034523928	0.0
-94.15714710746845	30.579058556801385	0.0	-0.1700426357496668	-0.16220763319006573	0.0	0.0	0.17069390091387146	0.15731299282610373	0.0
-97.04479284562083	20.605160390535804	0.0	-0.20381276254633068	-0.10880379904051908	0.0	0.0	0.2045129604889357	0.10356200434888721	0.0
-98.95328713376928	10.389380846842414	0.0	-0.23544021754256306	-0.05424525823788007	0.0	0.0	0.23621211057670627	0.04869927900610211	0.0
-99.43964745038306	0.0011063307248579402	0.0	2.2964582262229313e-05	0.0004907942723771494	-0.2625645528715133	0.0	-2.281348332958349e-05	0.0002371282524963542	0.26259675948842454
-98.91560761100828	-10.384758358767773	0.0	0.0	0.05427690660300078	-0.23540194617806715	0.0	0.0	-0.048768393110522744	0.23618918291897484
-97.02092180047234	-20.601349357052662	0.0	0.0	0.10883194803586523	-0.2037765898221836	0.0	0.0	-0.10362364365939701	0.20448714623158173
-94.14682599863278	-30.577320553641208	0.0	0.0	0.16223495288545353	-0.17000721026511006	0.0	0.0	-0.15737268188993256	0.17066624628032792
-90.39189993437611	-40.250878125562764	0.0	0.0	0.2138380183085741	-0.13435529402480592	0.0	0.0	-0.2092948688672929	0.13494470649480153
-85.79507683702792	-49.558459818145565	0.0	0.0	0.2631197568560077	-0.09724604855967516	0.0	0.0	-0.25891202156431475	0.09776383948239056
-80.37227434770102	-58.42513714028043	0.0	0.0	0.30961950302254954	-0.0591392733255885	0.0	0.0	-0.3058441231843198	0.059607121583554745
-74.09365776577688	-66.72606914936534	0.0	0.0	0.3524975387720635	-0.02012134651343859	0.0	0.0	-0.3488836092543167	0.02042414816361596
-66.69952088331678	-74.05909920217915	-0.35247155275601966	0.0	0.0	0.02016300499655471	0.34882814664188916	0.0	0.0	-0.02046403204021827
-58.408230372677856	-80.3476302691895	-0.30959274974455825	0.0	0.0	0.05917819732878175	0.30578661672532087	0.0	0.0	-0.05964289779680857
-49.55063819986055	-85.78238745011303	-0.26309317760264267	0.0	0.0	0.09728350609123369	0.25885448484296336	0.0	0.0	-0.097796997747071
-40.249009055813005	-90.39057496180808	-0.21381146897442388	0.0	0.0	0.13439173906930363	0.20923705862027053	0.0	0.0	-0.1349754592081803
-30.578989546720592	-94.15748670253834	-0.1622076104511401	0.0	0.0	0.1700426043021038	0.15731293757817089	0.0	0.0	-0.17069385445112525
-20.605044553944037	-97.04596980847177	-0.10880383595679592	0.0	0.0	0.20381280792480203	0.10356207005564008	0.0	0.0	-0.20451302197138685
-10.389340256253494	-98.95690157732905	-0.05424557087373625	0.0	0.0	0.23544068060511147	0.048699915151608646	0.0	0.0	-0.23621276156727522
-0.001092657886611396	-99.45203370845645	0.0004924685771090227	-0.26257966609624867	0.0	8.702780026440387e-06	0.00029837760392885095	0.2626198896081558	0.0	-2.1549031196398966e-05
10.384729224494814	-98.9194399263272	0.05427721996406101	-0.23540240389048114	0.0	0.0	-0.04876905703877816	0.23618982750264916	0.0	0.0
20.601239021612717	-97.02219981130038	0.1088319857034818	-0.20377663235295831	0.0	0.0	-0.10362372904081546	0.20448720239317755	0.0	0.0
30.577252246670696	-94.14719762893536	0.16223492950812055	-0.17000717507534038	0.0	0.0	-0.15737263845897512	0.1706661919701534	0.0	0.0
40.2508506508175	-90.3919924369909	0.21383801650872183	-0.1343552880577473	0.0	0.0	-0.2092948692615238	0.13494469311837576	0.0	0.0
49.55845093434593	-85.79509580040106	0.26311976360337685	-0.09724605312603801	0.0	0.0	-0.2589120384883086	0.09776384055365551	0.0	0.0
58.42513474120378	-80.37227755687566	0.3096195054501575	-0.05913927405508821	0.0	0.0	-0.30584412974140196	0.059607116831122284	0.0	0.0
66.7260686358904	-74.09365835320494	0.3524975417079056	-0.020121348084784062	0.0	0.0	-0.34888361551711083	0.02042414430963769	0.0	0.0
74.05909885367114	-66.69952127707202	0.0	0.02016300289911834	0.35247154446068757	0.0	0.0	-0.020464035370883628	-0.34882814779957594	0.0
80.34762858125443	-58.4082316989752	0.0	0.05917819477336274	0.30959274129591846	0.0	0.0	-0.059642900635065194	-0.3057866187871608	0.0
85.78237779184843	-49.55064293121161	0.0	0.09728350119117485	0.2630931669683983	0.0	0.0	-0.09779699736886856	-0.25885448365560804	0.0
90.3905288833961	-40.24902370754858	0.0	0.1343917390637577	0.21381146256641637	0.0	0.0	-0.13497546585606837	-0.20923706773988443	0.0
94.15730420068644	-30.579026151746046	0.0	0.17004261820712352	0.16220761448981122	0.0	0.0	-0.1706938809890359	-0.15731297033690483	0.0
97.04534679487688	-20.605104334693063	0.0	0.2038127806296414	0.10880380805419558	0.0	0.0	-0.20451299058561523	-0.1035620385449598	0.0
98.95502961424407	-10.389358538840725	0.0	0.23544043676364523	0.05424540006346918	0.0	0.0	-0.2362124245632754	-0.04869958880295434	0.0
