x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
93.92563748557757	-0.04249343844587545	0.0	-8.422641327431729e-05	-0.005560673810343532	0.26238836005836563	0.0	-1.8729080746296696e-05	-0.0038034479995268547	-0.26276911089965804
93.4096036252394	9.689800726409738	0.0	0.0	-0.04585810215993559	0.2537653802660299	0.0	0.0	-0.019602599820464525	-0.2626722415973989
90.80815259518297	19.086498019552074	0.0	0.0	-0.10410763638592249	0.22136661031709207	0.0	0.0	0.043421805185783084	-0.2297478788548561
87.48776614050246	28.264702436302073	0.0	0.0	-0.16077381112780997	0.18632089540567817	0.0	0.0	0.10431985980894526	-0.19397870501990908
83.67967161983258	37.24771300927138	0.0	0.0	-0.2155932868895535	0.149288571307949	0.0	0.0	0.16319580704400743	-0.15614797378111311
79.42947009540124	46.006636310067414	0.0	0.0	-0.26804383762930645	0.11052705690246516	0.0	0.0	0.21956705181067315	-0.11646446480581858
74.69514348766084	54.469944275284135	0.0	0.0	-0.317563269459443	0.0702427058197003	0.0	0.0	0.2728209415501774	-0.07505907253989101
69.2867329544633	62.46188576894192	0.0	0.0	-0.36368407227379657	0.028695238221870662	0.0	0.0	0.32247173494879666	-0.03213412507123263
62.39851175143816	69.19019426770666	0.363264493695145	0.0	0.0	-0.028589716280365517	-0.32141929748750536	0.0	0.0	0.03295943605327673
54.41471493546774	74.62611860685972	0.3172774156917645	0.0	0.0	-0.07021818786967904	-0.27198773632990686	0.0	0.0	0.07597136533836536
45.97599290609267	79.42419749498873	0.26778320010552276	0.0	0.0	-0.11050191834521406	-0.21873398451834467	0.0	0.0	0.1173368928268868
37.24597733872184	83.75516011997179	0.2152972737913187	0.0	0.0	-0.14920990189411418	-0.16224308360652426	0.0	0.0	0.15688586704120117
28.294664463529628	87.65833340959914	0.16048741828660104	0.0	0.0	-0.18626161460158586	-0.10334760334305779	0.0	0.0	0.1946549685897985
19.150977218435134	91.09054922371105	0.10384401744463331	0.0	0.0	-0.2213872364742816	-0.04246362932124003	0.0	0.0	0.23039858748629002
9.788052411336235	93.82081794111733	0.045497401567986914	0.0	0.0	-0.253769505400282	0.020791244802582286	0.0	0.0	0.2630639416004334
0.04243518938483824	93.93106265526787	-0.005534792878765029	0.26239013440604003	0.0	8.32557419067038e-05	-0.0039216845519942705	-0.2627725546645925	0.0	1.9499222096703215e-05
-9.68979519751753	93.41106570159954	-0.04585832731006587	0.25376595261320645	0.0	0.0	-0.019601701703785307	-0.26267294793676543	0.0	0.0
-19.086467791962733	90.80945337747262	-0.10410776553201956	0.2213669661668452	0.0	0.0	0.04342246683357118	-0.2297482845010836	0.0	0.0
-28.26462180869158	87.48888329258436	-0.1607731522164102	0.18632017236073006	0.0	0.0	0.10431885627726654	-0.1939775850602983	0.0	0.0
-37.24756133687628	83.68060100125666	-0.2155926863124402	0.14928798185557715	0.0	0.0	0.16319491373935455	-0.15614704364022824	0.0	0.0
-46.00639134162385	79.4302175357433	-0.2680440245493893	0.11052737970859654	0.0	0.0	0.21956779528363093	-0.116464826257431	0.0	0.0
-54.46957889968873	74.69572226278129	-0.31756320797941184	0.07024275673197225	0.0	0.0	0.2728211632935561	-0.0750590468905557	0.0	0.0
-62.46136444787273	69.28716258624576	-0.3636842088498039	0.02869546489528877	0.0	0.0	0.32247237054052563	-0.032134344894763474	0.0	0.0
-69.18944572447016	62.39881603289139	0.0	-0.02859013971038711	-0.36326498330311746	0.0	0.0	0.032960139715369624	0.32142025845312533	0.0
-74.62505998136355	54.414913383120215	0.0	-0.07021803733414866	-0.3172772655470678	0.0	0.0	0.07597125864909444	0.27198738726631855	0.0
-79.4227841136368	45.97610171619889	0.0	-0.11050114343295409	-0.2677824807710637	0.0	0.0	0.11733590433910084	0.21873247276827273	0.0
-83.75336586476234	37.24601002668005	0.0	-0.14921115518463485	-0.2152983021320833	0.0	0.0	0.15688775446345582	0.16224524241078564	0.0
-87.65614654211306	28.29463334701839	0.0	-0.1862628719423707	-0.16048834770763454	0.0	0.0	0.1946568633052478	0.10334957797356986	0.0
-91.08797376346473	19.150897529176195	0.0	-0.22138693801692672	-0.10384378331544919	0.0	0.0	0.2303982784277366	0.04246319762707512	0.0
-93.81788799954816	9.787951942166293	0.0	-0.2537678031687386	-0.04549631961009482	0.0	0.0	0.26306164438810753	-0.020793416166523738	0.0
-93.9256034164853	0.04245512431163245	0.0	5.4025627530347996e-05	0.005540376123751433	-0.26238707796435806	0.0	6.15315640286797e-05	0.003845521757617472	0.2627665825584255
-93.40817518057497	-9.68976559244177	0.0	0.0	0.04585760682845083	-0.2537648811614613	0.0	0.0	0.01960322913547039	0.2626713466408027
-90.80689380557223	-19.086458045426134	0.0	0.0	0.10410722754093953	-0.22136631748960225	0.0	0.0	-0.04342139058344048	0.22974726483810118
-87.48669569344787	-28.264668904012375	0.0	0.0	0.16077431814014162	-0.18632185661217027	0.0	0.0	-0.10432137534523073	0.1939798604197766
