x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
87.34130416552642	-0.05207745201097261	0.0	-0.00014063656806327293	-0.009876656737165559	0.2623307814852896	0.0	-9.605115754446401e-05	-0.006963290242566702	-0.26282117939730504
86.74838544217614	8.941432257640649	0.0	4.2713590877706704e-05	-0.04725954014882768	0.25673857983780346	0.0	-3.060989604100554e-05	-0.03343166052034287	-0.2667141401063491
85.17654931812314	17.82323799589188	0.0	0.0	-0.09731896517429493	0.23729476036595182	0.0	0.0	-0.01333271840276325	-0.25174426128922517
82.03943614902126	26.302624927693348	0.0	0.0	-0.15747648872674305	0.20165642087204436	0.0	0.0	0.055345093159091065	-0.21493848622390302
78.2470038699645	34.53907205488039	0.0	0.0	-0.21536248334195826	0.1634437872058331	0.0	0.0	0.1209208182254367	-0.17526870306731607
73.97223481392024	42.543726348628525	0.0	0.0	-0.2706510630103223	0.12307496422582065	0.0	0.0	0.18334539313308215	-0.13315956209282373
69.23299177480848	50.26508732752213	0.0	0.0	-0.323019643801509	0.08087058745372078	0.0	0.0	0.24248980037867646	-0.08890234567687334
63.9199357678955	57.56676356584041	0.0	0.0	-0.3723415722300614	0.037169964335294264	0.0	0.0	0.29850563552043535	-0.04281527611097575
57.50919274880833	63.90531863245625	0.3716567559054913	0.0	0.0	-0.036283156132771874	-0.29651499698961487	0.0	0.0	0.045214334210663
50.235076422406905	69.26429151302949	0.3224247611409204	0.0	0.0	-0.07995494459665596	-0.24048138311879302	0.0	0.0	0.09117814949400721
42.553037800240176	74.07471836220563	0.2701020131889184	0.0	0.0	-0.12212643200122804	-0.18125763383643484	0.0	0.0	0.13527416910550222
34.59076221385642	78.43139860754498	0.21489307432701552	0.0	0.0	-0.16255083843785964	-0.11884858485471408	0.0	0.0	0.17729013821053213
26.397262786705248	82.31141193278262	0.15709001063820416	0.0	0.0	-0.20089925659809033	-0.05331757022561324	0.0	0.0	0.21688961857799016
17.954898114772913	85.52942478416914	0.09689536322020988	0.0	0.0	-0.23661356394229754	0.015542487182586297	0.0	0.0	0.2533849261899204
9.052834452416992	86.9346378531183	0.04745876588619624	-5.479859065799716e-05	0.0	-0.256119101888588	0.03337762022702377	-4.09146981855045e-05	0.0	0.26719780446733005
0.05221043423223644	87.3387021945657	-0.009896093606997131	0.26233163464869136	0.0	0.00010960366002448572	-0.006921888849267751	-0.2628230717996457	0.0	0.00013947979762427275
-8.941225521146398	86.74868187461782	-0.0472640163777885	0.25674649967053903	0.0	-4.2747850152176856e-05	-0.03342161821127422	-0.26672516356626347	0.0	3.064821233340234e-05
-17.82306577900053	85.1778005237141	-0.0973193995069317	0.23729580215498366	0.0	0.0	-0.013330985224967937	-0.25174554848609687	0.0	0.0
-26.302355909368497	82.04070415956679	-0.15747670515058154	0.20165703092683207	0.0	0.0	0.05534632697885652	-0.21493917078978303	0.0	0.0
-34.53867422154754	78.24815435553593	-0.2153620714626364	0.1634435460045466	0.0	0.0	0.12092071433560488	-0.17526818558590437	0.0	0.0
-42.543181928490064	73.9732157970214	-0.2706506731782917	0.12307477207384945	0.0	0.0	0.18334532062517328	-0.13315911364645427	0.0	0.0
-50.264381044427694	69.23378261316657	-0.3230197398130112	0.08087091363772769	0.0	0.0	0.2424907340197188	-0.08890262726997364	0.0	0.0
-57.56587836109574	63.92053579807952	-0.3723410740861218	0.037169718071593326	0.0	0.0	0.29850532736495095	-0.04281474002094036	0.0	0.0
-63.90422763591339	57.509627910739816	0.0	-0.03628459462490065	-0.37165836242778794	0.0	0.0	0.045216559575564766	0.2965181589862492	0.0
-69.26298949262383	50.235380357988404	0.0	-0.0799564120238874	-0.32242622020605005	0.0	0.0	0.09118041915131567	0.24048427809101358	0.0
-74.07322017454283	42.55322497313325	0.0	-0.12212867666312359	-0.2701040097478783	0.0	0.0	0.13527754053735852	0.18126169016170252	0.0
-78.42973609890349	34.590838810291324	0.0	-0.16255305770280426	-0.2148948506449061	0.0	0.0	0.1772934766579598	0.11885221176105054	0.0
-82.30964094542794	26.397230177096233	0.0	-0.2008984703675622	-0.1570894398308493	0.0	0.0	0.21688870014821351	0.05331632750588293	0.0
-85.52766977836193	17.954757732513674	0.0	-0.23661273171265948	-0.09689481612097277	0.0	0.0	0.25338394033742	-0.015543649537335896	0.0
-86.93378108070497	9.052661620925473	0.0	-0.2561059301898946	-0.04745074248481992	5.47348148205193e-05	0.0	0.2671793309003772	-0.03339433325848216	4.0902971778477345e-05
-87.34537687293175	0.05188241560256764	0.0	0.00011032977105094737	0.009852337051946656	-0.26232320507123086	0.0	0.00013885356125573048	0.0070134387781795055	0.2628095093371184
-86.74912972723448	-8.941597521955027	0.0	-4.276452310987299e-05	0.04725771995059794	-0.25673642739936414	0.0	3.065874449690375e-05	0.033434857389267436	0.26671059553063065
-85.1770757801075	-17.82337912006259	0.0	0.0	0.09731834352793522	-0.23729446208359298	0.0	0.0	0.013333056144266733	0.25174335332149655
-82.03966090172743	-26.30270611755234	0.0	0.0	0.15747583905713336	-0.20165615894842984	0.0	0.0	-0.055344727490154996	0.21493762457759052
-78.24700163279611	-34.53910873768999	0.0	0.0	0.21536245072893612	-0.1634443619938352	0.0	0.0	-0.12092176903542401	0.17526901806510217
-73.97206898137448	-42.54372705916076	0.0	0.0	0.270651598866624	-0.12307616437538933	0.0	0.0	-0.1833475517878679	0.1331607538342142
-69.23271686798957	-50.26505680211021	0.0	0.0	0.323020453047003	-0.0808719836040889	0.0	0.0	-0.2424925534045941	0.08890380314767181
-63.91960283111259	-57.56670784486879	0.0	0.0	0.37234080866560004	-0.03716981235346988	0.0	0.0	-0.2985051270729476	0.042814529177829644
-57.508857956042156	-63.90525499878169	-0.37165787141388373	0.0	0.0	0.03628398005340114	0.2965174113278181	0.0	0.0	-0.04521603814876841
-50.23476509352499	-69.26422370150532	-0.322425432696349	0.0	0.0	0.07995543750662844	0.24048286818110262	0.0	0.0	-0.09117938511440056
-42.552758379998224	-74.07463819981773	-0.27010267447868924	0.0	0.0	0.12212698867880002	0.18125910132434414	0.0	0.0	-0.13527549211819478
-34.59051498023379	-78.43129653049584	-0.2148935102997738	0.0	0.0	0.16255119721345568	0.11884957717423122	0.0	0.0	-0.17729118226032836
-26.397040631812864	-82.3112811198816	-0.15708985879591197	0.0	0.0	0.20089886362377457	0.0533173341070974	0.0	0.0	-0.21688959848938982
-17.95469079768908	-85.52927220020699	-0.09689522284650504	0.0	0.0	0.23661316976007152	-0.015542699316960493	0.0	0.0	-0.2533849047758336
-9.052654966482049	-86.93457566715283	-0.04745866326714248	5.4753455638792113e-05	0.0	0.2561188129912034	-0.03337775260120879	4.08682262580592e-05	0.0	-0.2671978088688262
-0.052042614944198005	-87.3388595853226	0.00989619067144491	-0.26233176528071134	0.0	-0.00010972572518843362	0.006921626388318391	0.2628230333219907	0.0	-0.0001395195990907736
8.941434236647112	-86.74883854645935	0.04726484327592173	-0.2567480484706169	0.0	4.2746531135845456e-05	0.03342009988563166	0.2667269126788532	0.0	-3.0662921261393675e-05
17.823276875636427	-85.1778083433927	0.09731959679512958	-0.23729623316631424	0.0	0.0	0.013330663857845483	0.2517457344550559	0.0	0.0
26.30258989940927	-82.04076567404697	0.157476927377658	-0.20165746672771312	0.0	0.0	-0.05534669276127497	0.21493936976379815	0.0	0.0
34.538936978447886	-78.24821117739822	0.21536192892847048	-0.16344349727205662	0.0	0.0	-0.12092031426270675	0.17526770134117925	0.0	0.0
42.54348292148022	-73.97326789252796	0.2706500796632212	-0.12307423409714771	0.0	0.0	-0.1833439723061803	0.13315794039351297	0.0	0.0
50.2647247965031	-69.23383684321884	0.3230188274768958	-0.08087011676105592	0.0	0.0	-0.2424887237788055	0.0889010875448935	0.0	0.0
57.56626453167132	-63.92059911337172	0.3723414858741045	-0.037170234037814366	0.0	0.0	-0.2985060749649007	0.0428150613975285	0.0	0.0
63.90464878873057	-57.50970225902643	0.0	0.03628316027786637	0.37165672651972664	0.0	0.0	-0.045214936443320565	-0.2965157376087973	0.0
69.26341767674184	-50.23545982509154	0.0	0.07995523512867586	0.32242497861811276	0.0	0.0	-0.09117915940838471	-0.24048265871493796	0.0
74.07362231438793	-42.55331109014362	0.0	0.12212727488030121	0.2701026649733305	0.0	0.0	-0.13527596079858534	-0.18125984916839732	0.0
78.43007321667861	-34.59093542411327	0.0	0.16255187136730082	0.2148937810538575	0.0	0.0	-0.17729220143938176	-0.11885094273213875	0.0
82.30986853506235	-26.39733883000168	0.0	0.20089850608897725	0.15708932797216998	0.0	0.0	-0.2168891568442889	-0.05331705636161805	0.0
85.52775157146387	-17.954877292427792	0.0	0.23661268117846174	0.0968946298339921	0.0	0.0	-0.25338427651811457	0.015543079178873924	0.0
86.9335073177619	-9.052810806421125	0.0	0.25611693253210566	0.047457200822680394	-5.477095508258719e-05	0.0	-0.2671952315263673	0.033379918296730184	-4.094727841319303e-05
