x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
89.54345006733529	-0.04452553072976399	0.0	-9.999129435449427e-05	-0.00847004695987311	0.26230580576457274	0.0	-9.9062792222387e-05	-0.006017921558898379	-0.2627636622412562
88.87723710801231	9.159277647012305	0.0	-5.066250947053687e-06	-0.04607273909741827	0.2566781995404278	0.0	2.328622366058187e-05	-0.03245731128295026	-0.26671728786580917
87.1174904887459	18.234352511685763	0.0	0.0	-0.09969669052910975	0.23198645722772793	0.0	0.0	0.005164470900111123	-0.24449459665138307
83.96051978165227	26.954218225923192	0.0	0.0	-0.15863636942402187	0.19645834152478026	0.0	0.0	0.07111784072817746	-0.20791823163515874
80.15471050904932	35.441122994818286	0.0	0.0	-0.21567030249516586	0.1588382381844069	0.0	0.0	0.13480975758073785	-0.16914519255505409
75.8589687007277	43.695912226846886	0.0	0.0	-0.2700191570944429	0.11897815609736871	0.0	0.0	0.19523222285103692	-0.12780485417305326
71.08567494260019	51.661707126665895	0.0	0.0	-0.3213342992329745	0.07727369850094241	0.0	0.0	0.25220586952517693	-0.08429631066244785
65.7089272197587	59.19133676600421	0.0	0.0	-0.3696492131236178	0.03432170615452126	0.0	0.0	0.3062425722960671	-0.03930202695223038
59.13165638154569	65.67491786354606	0.3691798286937327	0.0	0.0	-0.03387601750806084	-0.3048456352192729	0.0	0.0	0.041280250632688364
51.6251152770896	71.09321065078232	0.3208386679145716	0.0	0.0	-0.07672047726269134	-0.2506054344173856	0.0	0.0	0.0860586210963736
43.695195486107295	75.93439174347013	0.2696213999639554	0.0	0.0	-0.11847142033867096	-0.19370851186207425	0.0	0.0	0.12954514220668514
35.47911806208622	80.30647576606418	0.2152756530630193	0.0	0.0	-0.15831093897198426	-0.13318219664384728	0.0	0.0	0.17072587358108257
27.030685605228836	84.18920463122531	0.1582897733732794	0.0	0.0	-0.1960147798760232	-0.06949589583493479	0.0	0.0	0.20942061462191774
18.34229262282347	87.40798881405956	0.09934156474822403	0.0	0.0	-0.23163192510605568	-0.0034458129357490125	0.0	0.0	0.24581455321950324
9.25560137360376	89.05575643511848	0.04613928038650425	-2.4966064276657047e-05	0.0	-0.25622737799612505	0.032515350455809666	-4.010961865425164e-05	0.0	0.2670903788624476
0.04455183451879903	89.54258115754371	-0.008501731989507388	0.2623267161709915	0.0	0.0001299261747855144	-0.005951141044042663	-0.2627939502431452	0.0	5.619642800070672e-05
-9.159111182722437	88.87817786124971	-0.0460855991029103	0.2566998278424386	0.0	5.039292942113794e-06	-0.032429930617322626	-0.2667477638194916	0.0	-2.324420130427911e-05
-18.234272644311705	87.11938612472107	-0.09969666870018756	0.23198671330311102	0.0	0.0	0.005165086600853347	-0.24449479644196107	0.0	0.0
-26.954014610586004	83.96211775885347	-0.15863635063779585	0.19645856368438994	0.0	0.0	0.07111842973447303	-0.20791839005151003	0.0	0.0
-35.44078602320063	80.15596556776052	-0.21567021301535844	0.1588383495559577	0.0	0.0	0.13481018265056144	-0.16914519519878515	0.0	0.0
-43.695435889429625	75.8599313022894	-0.27001913749105066	0.11897833827310395	0.0	0.0	0.19523278501449484	-0.12780495540745956	0.0	0.0
-51.66107606907384	71.08639855507926	-0.32133429763299837	0.07727388725040064	0.0	0.0	0.2522064650978633	-0.08429641689096957	0.0	0.0
-59.190528465525986	65.70945725670862	-0.3696484265335462	0.03432116921828765	0.0	0.0	0.3062415296726861	-0.03930109887373456	0.0	0.0
-65.67388888337749	59.13203708620503	0.0	-0.03387678373527347	-0.36918069627746153	0.0	0.0	0.04128150572638595	0.30484732882341503	0.0
-71.09192416827987	51.625381074495344	0.0	-0.07672113139159431	-0.320839324621405	0.0	0.0	0.08605972067164425	0.2506067246491504	0.0
-75.93283138021205	43.695363355348746	0.0	-0.1184718008814205	-0.2696217387631962	0.0	0.0	0.1295458569540594	0.19370917441512137	0.0
-80.30463683364947	35.479196474862796	0.0	-0.15831218019314533	-0.2152766479836098	0.0	0.0	0.1707278110321239	0.13318425890119207	0.0
-84.18710785393824	27.030674798937632	0.0	-0.19601331663010116	-0.1582886828589949	0.0	0.0	0.20941872175415915	0.06949363595217062	0.0
-87.40578567277278	18.34219923800043	0.0	-0.23163222964961158	-0.09934173897871441	0.0	0.0	0.2458151630188999	0.003446223952924784	0.0
-89.05386731252409	9.255510280781532	0.0	-0.2562298873705876	-0.04614076639370869	2.4939158638618775e-05	0.0	0.2670940958166068	-0.03251215602119027	4.0105187277992494e-05
-89.5469328859298	0.044360106285218824	0.0	0.0001306464187881338	0.008452611291548397	-0.2623095077077724	0.0	5.557334601098852e-05	0.00605399458627848	0.26276805005085185
-88.88806346034234	-9.160745985966162	0.0	-2.570495698991002e-05	0.046053102177561644	-0.2567225194335006	0.0	2.0375335436933947e-05	0.03256253336733334	0.2667794334996425
-87.11788351781469	-18.234457441859085	0.0	0.0	0.0996963815824752	-0.23198651210889815	0.0	0.0	-0.005164575995342855	0.2444943035466064
-83.9604797918762	-26.954246661206074	0.0	0.0	0.15863598581993826	-0.19645832806346245	0.0	0.0	-0.07111782237218287	0.2079178337005559
