x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
89.03575815178161	-0.04569507819910489	0.0	-0.00012218173466730585	-0.008791514006845046	0.26232502322774087	0.0	-7.942762342871895e-05	-0.006211819667115869	-0.26279751686130837
88.38725402649311	9.110267682762236	0.0	-1.4735482030088764e-05	-0.046358668300658205	0.2567082551718171	0.0	3.9857127094561995e-05	-0.03261970759613222	-0.26674313169100156
86.67639940094013	18.14246972103432	0.0	0.0	-0.09934109680439815	0.2333887281128511	0.0	0.0	0.001401983307164248	-0.24642824660384355
83.53160068105295	26.810290709597027	0.0	0.0	-0.15848607775756368	0.19772627037915547	0.0	0.0	0.06782227292905725	-0.20964614608853627
79.73414783138524	35.2429459002668	0.0	0.0	-0.2155432090986665	0.15976084131164778	0.0	0.0	0.1315851338119016	-0.17037155428100853
75.44602063613958	43.44343947412471	0.0	0.0	-0.27012885186639013	0.11982989747679966	0.0	0.0	0.19251086896756073	-0.12892017415422433
70.68111408600363	51.35604998861527	0.0	0.0	-0.32176574190878593	0.07810963213072974	0.0	0.0	0.2501506210666115	-0.08538006870470186
65.31783171546941	58.835895363374455	0.0	0.0	-0.3700554415794668	0.03476296100150786	0.0	0.0	0.3041092141624534	-0.03981926190443303
58.77682924678558	65.28821863232422	0.36970438460713206	0.0	0.0	-0.03437622773364042	-0.3029288794462232	0.0	0.0	0.04209797752921577
51.320960006991115	70.69356377205591	0.3213725812947575	0.0	0.0	-0.07760847350697456	-0.24872197225736642	0.0	0.0	0.08742903246642315
43.444810781455	75.52626981543679	0.2696310554157019	0.0	0.0	-0.11915723417432299	-0.19072640076822084	0.0	0.0	0.1306326599571448
35.28355310756942	79.89087568442979	0.21509088435969342	0.0	0.0	-0.1591080910313372	-0.1297768335924237	0.0	0.0	0.17197302238688109
26.889927066453648	83.7662991709092	0.15814279713431792	0.0	0.0	-0.19723660160723422	-0.06613981950498088	0.0	0.0	0.2112679130141921
18.254245430431492	86.97569676137385	0.09896787364348865	0.0	0.0	-0.23296414993423978	0.00042742853212687424	0.0	0.0	0.24781093694653344
9.209624791170885	88.57222643996992	0.04642132679907163	-5.800664269426735e-05	0.0	-0.2562193979545009	0.03276178541055998	-3.048760770485537e-06	0.0	0.2671355717382953
