x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
84.71837395857412	-0.07542507065921004	0.0	-0.00016170664198186463	-0.011713860969005388	0.26231798275887763	0.0	-0.0001452839556812428	-0.008261136389170061	-0.2628013023948908
84.17327098189746	8.652809808813425	0.0	4.3102008155534714e-05	-0.04888659889712722	0.25684370911584103	0.0	-9.231122685364147e-06	-0.034430479087410294	-0.26669265292853056
82.83082063321504	17.28998233132024	0.0	0.0	-0.09372485598849933	0.2444737434375709	0.0	0.0	-0.03865090210499953	-0.26142039381748733
79.60530488981998	25.42622450078231	0.0	0.0	-0.15526739742827494	0.20828469213354903	0.0	0.0	0.033199276541603685	-0.22372310995870534
75.7421012194728	33.30508801401712	0.0	0.0	-0.21462573213380257	0.16969240736602875	0.0	0.0	0.10200518415085089	-0.18343344697231356
71.43303416863546	40.95546570961972	0.0	0.0	-0.2713291262538275	0.12879364004425764	0.0	0.0	0.16743787725003412	-0.14050889327651395
66.70136630562331	48.33532701493929	0.0	0.0	-0.3251081307480332	0.08588474261786899	0.0	0.0	0.2294750494441761	-0.09520265157532404
61.456867811919246	55.32661114359595	0.0	0.0	-0.3754574115163603	0.04084454440462524	0.0	0.0	0.2874393307654201	-0.04718101673149185
55.266566365115004	61.47804609326064	0.37474877468988443	0.0	0.0	-0.03950337200126062	-0.28517638358125275	0.0	0.0	0.05060674486360445
48.315055955601636	66.78518863798355	0.32443541646319163	0.0	0.0	-0.08442826818129484	-0.22698935945595075	0.0	0.0	0.09835611931778852
40.985514630729156	71.60715899226578	0.2706967250518686	0.0	0.0	-0.12726960141419044	-0.16478501396121514	0.0	0.0	0.14341286233336975
33.38963907832077	76.02378160041661	0.21418655666057465	0.0	0.0	-0.16835378337414386	-0.09954068042752592	0.0	0.0	0.18636556374530774
25.568649306062163	80.01127439193812	0.15479280383580496	0.0	0.0	-0.20693618364034327	-0.030480039243924322	0.0	0.0	0.2262768680459596
17.488916207175013	83.37533844287752	0.09339812034171467	0.0	0.0	-0.24353834120737505	0.04120334968326835	0.0	0.0	0.26396899833859405
