x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
89.80189649840375	-0.04404402439164928	0.0	-8.898505747401048e-05	-0.008335437704455792	0.26233946079245296	0.0	-0.00010882561581347324	-0.005866023400630268	-0.26280765432861486
89.13578932592249	9.18531307935696	0.0	3.047276614328976e-05	-0.045931029439130126	0.2567418927738528	0.0	-2.852520960826268e-05	-0.03243681801331825	-0.26681503930190026
87.33964826733661	18.28039225302216	0.0	0.0	-0.10004047356306497	0.2315462239757786	0.0	0.0	0.007394847541741083	-0.24389575850190737
84.174561165104	27.025949707409232	0.0	0.0	-0.1589081312366047	0.19609935477869456	0.0	0.0	0.07317913719037927	-0.20744201681880856
80.36333511889887	35.539694946968325	0.0	0.0	-0.21555067700214783	0.15815757663079424	0.0	0.0	0.13604307784064634	-0.16821953880072432
76.06332529594268	43.82139580651115	0.0	0.0	-0.2698483037238631	0.11842811404845978	0.0	0.0	0.19635411601473393	-0.12706951987832182
71.28598942777846	51.81357149990575	0.0	0.0	-0.3211008944234585	0.07684244497197878	0.0	0.0	0.2531997546544089	-0.08373383386636586
65.90302064805786	59.36790104070541	0.0	0.0	-0.3693980660897726	0.0340610009425272	0.0	0.0	0.30721180556862754	-0.0389849503072333
59.30790563981551	65.866697349185	0.3688026250621427	0.0	0.0	-0.033523899099076465	-0.30556654081018697	0.0	0.0	0.04072846392621953
51.77619362688313	71.29101396019635	0.32071895204041556	0.0	0.0	-0.07642856241910483	-0.2518571210577433	0.0	0.0	0.08559028787982625
43.81961023039166	76.1364642605716	0.26937806077241294	0.0	0.0	-0.11786580236410972	-0.1947043707396278	0.0	0.0	0.12863070505795518
35.57641025777276	80.51301740555431	0.21513826462969043	0.0	0.0	-0.15763364921936693	-0.13440780445767866	0.0	0.0	0.16970888023911615
27.10095646296457	84.40096734910198	0.15857461156509645	0.0	0.0	-0.19569808076326506	-0.07161730542048031	0.0	0.0	0.20891486751864471
18.386676912557828	87.62694003781212	0.0996709162602482	0.0	0.0	-0.2311902255286188	-0.005681636569037878	0.0	0.0	0.24513522235805307
9.278911792849103	89.30148069226263	0.04601247082519744	-8.509956957118375e-06	0.0	-0.25625464478599325	0.03236188997327209	-5.8496878001632834e-05	0.0	0.26710114985682776
0.04404904066063165	89.80080002081635	-0.008359928806382186	0.262348481697601	0.0	0.00011893722488073354	-0.005814191028990933	-0.2628211084503542	0.0	6.594076747854397e-05
-9.185150322466875	89.13711453510724	-0.04592087192674036	0.2567255610664927	0.0	-3.0484665689034862e-05	-0.03245745842931652	-0.2667917449573116	0.0	2.8543327599425446e-05
-18.28031758218108	87.34163912897365	-0.10004122642615187	0.23154764849766243	0.0	0.0	0.007397069338424944	-0.24389761305775198	0.0	0.0
-27.025743192394756	84.17615031285226	-0.1589086341186272	0.19610028293976017	0.0	0.0	0.07318080641832253	-0.20744317439703377	0.0	0.0
-35.53936134957807	80.36456064163737	-0.2155499934748384	0.15815695500988228	0.0	0.0	0.1360422553133141	-0.1682185020984659	0.0	0.0
-43.82092778873137	76.06426291575629	-0.26984786590510906	0.11842782791597814	0.0	0.0	0.19635379798900915	-0.12706895652462366	0.0	0.0
-51.81295180560763	71.2866966688073	-0.3211006461750729	0.07684238296742361	0.0	0.0	0.2531998282860152	-0.08373358361382505	0.0	0.0
-59.36710550515872	65.90354145442717	-0.369397821570347	0.03406095378854043	0.0	0.0	0.30721188706171987	-0.03898471475715041	0.0	0.0
-65.86567980901877	59.308280314293086	0.0	-0.03352506471057257	-0.36880393292916	0.0	0.0	0.04073028567331961	0.3055691615049282	0.0
-71.28973636608622	51.776455131025195	0.0	-0.0764270016584889	-0.32071741514543256	0.0	0.0	0.08558825135957059	0.2518538407163518	0.0
-76.1349098491906	43.81977577705751	0.0	-0.11786729100279195	-0.2693793920526464	0.0	0.0	0.1286329903287803	0.1947071122706689	0.0
-80.51117617269418	35.57649047145848	0.0	-0.15763440153772793	-0.21513886294915188	0.0	0.0	0.1697101265753342	0.13440904552565547	0.0
-84.39883634370278	27.100954829326994	0.0	-0.19569680239608503	-0.15857365372753154	0.0	0.0	0.20891323796117625	0.07161532912504821	0.0
-87.62457610738494	18.386587896916875	0.0	-0.23118755688336087	-0.0996691313737792	0.0	0.0	0.24513162267791233	0.005677966460508994	0.0
-89.2999527488256	9.27886991672716	0.0	-0.25625753170934984	-0.046014189939121146	8.487534825692663e-06	0.0	0.2671054045325203	-0.032358205089840233	5.849055408310327e-05
-89.80546145982568	0.043873102534182515	0.0	0.00011965496963603118	0.008305699543168576	-0.26232285272484057	0.0	6.531918734320756e-05	0.005927707736121977	0.26278328522778716
-89.13634438128831	-9.185378447734069	0.0	-3.0483687194545584e-05	0.04592049203354532	-0.25672512282901966	0.0	2.8535652485733185e-05	0.032458249543561045	0.2667909097219071
-87.34000836957561	-18.28048929419242	0.0	0.0	0.10003971818105742	-0.23154559263426844	0.0	0.0	-0.007394005337329451	0.24389449944582697
-84.17444020636263	-27.025965956756917	0.0	0.0	0.15890728113822492	-0.19609869795444684	0.0	0.0	-0.07317812993830428	0.20744071300162298
-80.36295035459608	-35.539674951010056	0.0	0.0	0.21555121243188116	-0.15815871953136318	0.0	0.0	-0.13604498895715744	0.16822077420382303
-76.06282877419456	-43.821361386157896	0.0	0.0	0.26984909104557037	-0.11842946025645944	0.0	0.0	-0.19635656938682425	0.1270710349559402
-71.28547991471301	-51.81353331337743	0.0	0.0	0.321100044449302	-0.07684203758282024	0.0	0.0	-0.2531988060137509	0.08373285625840311
-65.90256089562749	-59.367867244274315	0.0	0.0	0.3693976497375194	-0.03406104992780926	0.0	0.0	-0.3072117750328558	0.03898461060114639
-59.30752078815885	-65.86667603173217	-0.36880354049277	0.0	0.0	0.03352458440469895	0.3055685462537206	0.0	0.0	-0.04072984612554301
-51.77587830013419	-71.29099800375207	-0.3207182516367117	0.0	0.0	0.0764277144938892	0.25185575034745394	0.0	0.0	-0.085589496786768
-43.81935713492556	-76.13644742350644	-0.2693783913268156	0.0	0.0	0.11786603290868469	0.1947051523561778	0.0	0.0	-0.1286314381835234
-35.576209820294245	-80.51299580591188	-0.21513833908529414	0.0	0.0	0.15763360667632528	0.13440804650126675	0.0	0.0	-0.1697092261041522
-27.100796235092204	-84.40094107848161	-0.15857446160043004	0.0	0.0	0.19569774607317464	0.07161707715777581	0.0	0.0	-0.20891479863137738
-18.38654345774822	-87.62692650783482	-0.0996707323963607	0.0	0.0	0.2311898212849625	0.005681336198603773	0.0	0.0	-0.24513505499469512
-9.278826646691975	-89.30160834669535	-0.0460124979905587	8.492373820234847e-06	0.0	0.25625459324552335	-0.03236174957633735	5.8474710457455144e-05	0.0	-0.2671014261671459
-0.04383863657003947	-89.81222127380505	0.008334924939000479	-0.26238342270353027	0.0	-8.790402965133089e-05	0.005931219397969933	0.2628705479978657	0.0	-0.00010973629219804039
9.183893096529133	-89.12694537929714	0.04595043390145967	-0.2566983283469416	0.0	-2.569688594277263e-07	0.0323310502907159	0.2667530862586741	0.0	1.5085056653394048e-05
18.28044276086895	-87.3416948284289	0.10004138910179335	-0.23154797517731782	0.0	0.0	-0.007397315560999587	0.24389777829375006	0.0	0.0
27.025898192516	-84.1761494612724	0.15890883218324306	-0.19610063555994364	0.0	0.0	-0.07318112181785429	0.20744337986832587	0.0	0.0
35.53956230342105	-80.36455266995719	0.21554975227238576	-0.15815674368055754	0.0	0.0	-0.13604164878994293	0.1682179116665418	0.0	0.0
43.821182892970235	-76.0642633153037	0.2698474043251358	-0.1184274007510679	0.0	0.0	-0.1963527254722327	0.12706806333752393	0.0	0.0
51.81326954773761	-71.28670721562169	0.32110105019389384	-0.07684287780748415	0.0	0.0	-0.2532005627356836	0.08373399718996961	0.0	0.0
59.36749516281913	-65.90356259795516	0.3693979614677816	-0.03406117325376103	0.0	0.0	-0.30721206388663647	0.038984740422359734	0.0	0.0
65.86615602288639	-59.30831644326108	0.0	0.033523885970078465	0.3688025794091245	0.0	0.0	-0.04072889943380162	-0.3055670786043677	0.0
71.29029641345932	-51.77650369575512	0.0	0.07642788482208554	0.32071822422647767	0.0	0.0	-0.08558978336662199	-0.2518562520654083	0.0
76.13553056275003	-43.81983828621546	0.0	0.11786623758157128	0.2693783728805226	0.0	0.0	-0.12863177677821733	-0.19470569871380156	0.0
