x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
84.1257181192321	-0.08504927831579574	0.0	-0.000198856361349867	-0.012172760206231823	0.26231694055794275	0.0	-0.00011362375290054647	-0.008578978008327656	-0.26279374643761333
83.58763258541356	8.58128543947426	0.0	2.7475248700637965e-05	-0.04928061387851295	0.2568578194259625	0.0	1.896429507509314e-05	-0.034685226570761056	-0.2666605801258278
82.30215099848765	17.1614057485077	0.0	0.0	-0.09268604352017704	0.24618509526279847	0.0	0.0	-0.04523203521077125	-0.2636969317060157
79.03608140889496	25.208689933604678	0.0	0.0	-0.15465581748105584	0.20996911577700644	0.0	0.0	0.0275867198170767	-0.22593146149219498
75.14056541095603	32.99510452364755	0.0	0.0	-0.21429720076467298	0.17116362324773057	0.0	0.0	0.09702570213691677	-0.18531852073784175
70.81140199465244	40.55483546069352	0.0	0.0	-0.27145632075117104	0.13025453555951486	0.0	0.0	0.16342343070149645	-0.14236318390920294
66.07294402858487	47.84874832554052	0.0	0.0	-0.3255379157719791	0.08711098152754003	0.0	0.0	0.22607691328703786	-0.09671246473074588
60.839752633599495	54.76409258084336	0.0	0.0	-0.3764511998239026	0.04201729864422715	0.0	0.0	0.28516343137244493	-0.04860696967514885
54.70172533480522	60.87355262794807	0.37571850611900753	0.0	0.0	-0.0405281811499487	-0.28278913031794467	0.0	0.0	0.05228905842901979
47.831145377056	66.17622777520923	0.3248079768344761	0.0	0.0	-0.08545992927449457	-0.223384387149581	0.0	0.0	0.10004965587691442
40.59213315414128	71.01294277758785	0.2708734033947436	0.0	0.0	-0.1286465236762099	-0.16076487287602698	0.0	0.0	0.14559729162402307
33.091829021532696	75.4599750716207	0.21389936884046806	0.0	0.0	-0.16973516688932933	-0.0945203854265114	0.0	0.0	0.18855582490000966
25.36925251358499	79.4941736311575	0.15417143988657514	0.0	0.0	-0.20846746603728536	-0.0247055489704098	0.0	0.0	0.22867321809869737
17.38675490249809	82.9221488034377	0.09226310766792686	0.0	0.0	-0.24497183985079915	0.048136264395444696	0.0	0.0	0.26621016916249196
8.76565920597016	83.89907460556638	0.04957240452146672	-6.98026921415474e-05	0.0	-0.25587899067176906	0.035008777587076906	-8.330669139979509e-05	0.0	0.26734306071768577
0.08525793110891568	84.12427015121243	-0.012193498109205347	0.2623201930623195	0.0	0.00016775763697282115	-0.008534428232430506	-0.2627990691102964	0.0	0.00015700897951251443
-8.58105899538225	83.58903263437479	-0.04928411187075759	0.25686427365630216	0.0	-2.7569929586854947e-05	-0.03467683668688477	-0.2666695093196234	0.0	-1.8999205988424098e-05
-17.16100949360029	82.30263268066037	-0.09268573959862692	0.24618517771973253	0.0	0.0	-0.04523143322640542	-0.26369679288131337	0.0	0.0
-25.2082206818452	79.0365542848918	-0.15465546585689485	0.20996909766717772	0.0	0.0	0.027587172901640943	-0.22593118394455428	0.0	0.0
-32.99455176642573	75.14107737851661	-0.2142967830959289	0.17116351257284582	0.0	0.0	0.09702597642696738	-0.18531811760139144	0.0	0.0
-40.554184253225145	70.81193764108004	-0.271455887819012	0.13025441441210073	0.0	0.0	0.16342364199237716	-0.1423627677709463	0.0	0.0
-47.84799215049518	66.07346975660487	-0.3255381005455557	0.08711151153529058	0.0	0.0	0.2260783894679622	-0.09671296987856406	0.0	0.0
-54.763230290447375	60.840228684735976	-0.37644982406378763	0.042016323857825964	0.0	0.0	0.28516163676546186	-0.04860533906960166	0.0	0.0
-60.87257837474963	54.70211644275875	0.0	-0.04052934624996189	-0.37571984264897845	0.0	0.0	0.05229095339614587	0.2827915432320641	0.0
-66.17516528963424	47.83144546814359	0.0	-0.08546192023250768	-0.32480996345295016	0.0	0.0	0.10005271858352507	0.22338819552638398	0.0
-71.01182345249028	40.59233612826569	0.0	-0.1286478732639998	-0.2708746341874123	0.0	0.0	0.14559944403897618	0.16076714304000875	0.0
