x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
90.86954041424073	-0.04272406504021626	0.0	-0.00010642558740585554	-0.007715876386999656	0.2623418698471026	0.0	-6.123266376124398e-05	-0.0054241967426095035	-0.26279395470062483
90.15352034312397	9.285054403111083	0.0	-1.1358785009155155e-05	-0.04536538758353105	0.2566989603342323	0.0	2.549833225858623e-05	-0.03208369735569004	-0.2667812689272338
88.23550246964722	18.46512088287182	0.0	0.0	-0.10096130991056075	0.22915372553705643	0.0	0.0	0.015386110460128454	-0.24059568516755572
85.02137352074017	27.310980329967904	0.0	0.0	-0.15944405849534937	0.19395956761940397	0.0	0.0	0.0802950552893296	-0.20452885416865638
81.18025652174919	35.930340493757654	0.0	0.0	-0.2155982148593515	0.1561230044035462	0.0	0.0	0.1420965053653132	-0.16547951411701678
76.86206344721187	44.318535218117276	0.0	0.0	-0.26940114319377034	0.11652669533771183	0.0	0.0	0.20135677118888717	-0.12453936067128533
72.07237418476369	52.415399813793975	0.0	0.0	-0.3203100390756858	0.07529098296735355	0.0	0.0	0.2574940096746948	-0.08171804423631615
66.67034084374848	60.067563161978015	0.0	0.0	-0.3679823498740179	0.03267046330056637	0.0	0.0	0.3102488478421976	-0.03721282726328212
60.00634743281105	66.62337929017188	0.3675415048346132	0.0	0.0	-0.03235673882794059	-0.30898317244098816	0.0	0.0	0.03887346063141916
52.374470794513144	72.06614966706431	0.31991754217458895	0.0	0.0	-0.07495578206329796	-0.2562078931953978	0.0	0.0	0.08329460722286618
44.31191720297673	76.92608085367864	0.269021854062831	0.0	0.0	-0.11615858662145867	-0.1999935889718914	0.0	0.0	0.1259952571802777
35.96162527525833	81.32375489576279	0.2152986942571026	0.0	0.0	-0.1558304413397034	-0.14080911780612856	0.0	0.0	0.1669327402316617
27.38059415155644	85.24357933676706	0.15909030093275447	0.0	0.0	-0.19361817670684417	-0.07881643782341723	0.0	0.0	0.20574822202858994
18.566350335994127	88.51753854632791	0.10062376924549843	0.0	0.0	-0.22891812949597828	-0.01387581402024591	0.0	0.0	0.2417090449121335
9.376506148234567	90.32876649747959	0.04541953927228916	-3.350513059043378e-05	0.0	-0.2562979429682897	0.031987761789299435	-2.741310186391031e-06	0.0	0.2670545143320914
0.042699749852911306	90.87000635104478	-0.007730112100041056	0.2623338744859156	0.0	7.546789342834993e-05	-0.005393673553637706	-0.2627833216936081	0.0	0.00010465934887099291
-9.285088332828728	90.156508207606	-0.045367937168542136	0.256703442448596	0.0	1.1366091130057679e-05	-0.032077702216239734	-0.26678747401181174	0.0	-2.5512484323001005e-05
-18.46502175054553	88.23737070168619	-0.10096184358682232	0.22915478731715572	0.0	0.0	0.015387823671908864	-0.24059704018717268	0.0	0.0
-27.31077824722693	85.0227616490363	-0.1594437873056022	0.1939594268296778	0.0	0.0	0.08029506272825485	-0.20452850968393818	0.0	0.0
-35.93003391590047	81.18133725873241	-0.21559843941671122	0.15612348078216587	0.0	0.0	0.14209753377113454	-0.1654800441481311	0.0	0.0
-44.31810911448059	76.86290862012189	-0.2694008854391154	0.11652659557007859	0.0	0.0	0.201356784875119	-0.12453907286394826	0.0	0.0
-52.41483150620684	72.07302816899097	-0.32030990667974696	0.07529102352304706	0.0	0.0	0.25749428113188416	-0.0817179514411955	0.0	0.0
-60.06682249547102	66.67083349350146	-0.3679826428065683	0.03267088839734569	0.0	0.0	0.31025000752044113	-0.03721327341062576	0.0	0.0
-66.62240952208894	60.0067035373005	0.0	-0.03235596562794076	-0.3675406724591481	0.0	0.0	0.03887252386674163	0.30898133241624864	0.0
-72.06490584755595	52.37471778255733	0.0	-0.07495504685587598	-0.3199168182179373	0.0	0.0	0.08329372736418424	0.2562063132548142	0.0
