x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-42.67320852384821	74.1854356332117	-0.2704702451868516	0.12248138792299153	0.0	0.0	0.18442702910774886	-0.13237330870744335	0.0	0.0
-50.422212774559014	69.4430411495356	-0.3227826482919521	0.08040853084125253	0.0	0.0	0.24345772876580035	-0.08830677697507568	0.0	0.0
-57.749474547966734	64.12274394491746	-0.37195028578798484	0.03675964007630767	0.0	0.0	0.2991661681116941	-0.04229639223883596	0.0	0.0
-64.1041970233113	57.69309112671394	0.0	-0.03587016828885509	-0.3712296159900233	0.0	0.0	0.04456707749930121	0.2971167419483624	0.0
-69.46921595561267	50.3924629954604	0.0	-0.07968822747845586	-0.3223476417427339	0.0	0.0	0.09073676731925726	0.24180589092642302	0.0
-74.28156481426151	42.68198157169727	0.0	-0.12175160654396719	-0.27008526992924853	0.0	0.0	0.1346783464159155	0.1827103183798695	0.0
-78.63734854449213	34.6904630041231	0.0	-0.16194716698217898	-0.21483944649456507	0.0	0.0	0.17636970091610063	0.1202336767959731	0.0
-82.51387680742897	26.467471928560986	0.0	-0.20015023878787272	-0.15708596498183405	0.0	0.0	0.21576452730635345	0.05482238183497722	0.0
-85.7270777004279	17.996588577284918	0.0	-0.2362961578898311	-0.09733233042861059	0.0	0.0	0.2528755595017824	-0.013092687021484388	0.0
-87.16728624714095	9.075148102604487	0.0	-0.2561189685585805	-0.047268584754758744	6.745829784030998e-05	0.0	0.2671684817862313	-0.03342464426370846	1.8068958811081072e-05
-87.57995459350468	0.05071984174365293	0.0	0.0001597329964895319	0.009700396907645731	-0.26232706433299985	0.0	6.261932557346094e-05	0.006900691262025569	0.26281351065452907
-86.97861998706803	-8.965822434762662	0.0	1.3230064639185426e-05	0.04713595081111667	-0.25675310397828205	0.0	-4.7002374887633254e-05	0.03331655556446229	0.26674570594366703
-85.38638586672668	-17.868717185987418	0.0	0.0	0.09772394955586802	-0.23689966605355914	0.0	0.0	0.010989922794538916	0.2512182122908096
-82.25083900928719	-26.375536056410688	0.0	0.0	0.15749604167276868	-0.20090858693438177	0.0	0.0	-0.05686194302077374	0.21392149165869803
-78.45966394686572	-34.64057986447168	0.0	0.0	0.21521997517680158	-0.16269605305748766	0.0	0.0	-0.1220872068243538	0.1742584052612616
-74.18425092389849	-42.673743338826114	0.0	0.0	0.27046909854602347	-0.12248043474841316	0.0	0.0	-0.18442492098789912	0.13237163759577522
-69.4419530499757	-50.422880543990644	0.0	0.0	0.3227817652568234	-0.08040796692345951	0.0	0.0	-0.24345620100734774	0.0883056499002899
-64.12180001099144	-57.75029959804427	0.0	0.0	0.3719504700291609	-0.03676013593987032	0.0	0.0	-0.29916688949899267	0.04229676150645027
-57.69231721123993	-64.10522582564988	-0.3712295434158487	0.0	0.0	0.03586994149361557	0.2971168655066946	0.0	0.0	-0.04456709320618364
-50.39184807405195	-69.47046079728428	-0.32234857715998544	0.0	0.0	0.07968901543109738	0.2418080746102135	0.0	0.0	-0.09073821706376717
-42.68151807873092	-74.28300468617135	-0.27008659885907615	0.0	0.0	0.12175293376372963	0.18271328750558985	0.0	0.0	-0.13468055517378907
-34.69014396654829	-78.6389405585807	-0.21484076738064684	0.0	0.0	0.1619486371925343	0.12023659420058529	0.0	0.0	-0.17637211041690556
-26.467284809584932	-82.51555398238965	-0.15708517918865414	0.0	0.0	0.2001489639585399	0.05482087083377537	0.0	0.0	-0.2157630492155899
-17.996507354959185	-85.72874641963432	-0.09733292484715991	0.0	0.0	0.23629688930468593	-0.013091348299479987	0.0	0.0	-0.2528769256596208
-9.0751688102025	-87.16886714812522	-0.047271561632286754	6.747301205394557e-05	0.0	0.25612370599716294	-0.03341838517473595	1.803697630938974e-05	0.0	-0.26717541341436096
-0.05084782531854263	-87.57416120446511	0.009741860044709229	-0.26233169055933175	0.0	-0.00015911771066436694	0.0068138727435416825	0.2628214595173227	0.0	-6.329603252287714e-05
8.965614897026782	-86.97813688658944	0.04712745790472586	-0.25673901168816204	0.0	-1.3239991687438886e-05	0.03333438780971509	0.2667256054425022	0.0	4.6994849531045504e-05
17.868625762428703	-85.38733479069576	0.0977237758553091	-0.23689922285156756	0.0	0.0	0.010990510452237793	0.2512174655517413	0.0	0.0
26.37542780868898	-82.25202473845812	0.15749491398137055	-0.20090682581916913	0.0	0.0	-0.05685928244953782	0.21391889849134568	0.0	0.0
34.64041537552985	-78.46092516415682	0.2152208328999669	-0.1626969086850886	0.0	0.0	-0.12208863276555922	0.1742595339418967	0.0	0.0
42.67350635383671	-74.185482345069	0.2704708738138073	-0.1224822199127083	0.0	0.0	-0.18442822004357612	0.132374094276353	0.0	0.0
50.42255606463743	-69.44309072053723	0.3227834856903158	-0.08040950731282688	0.0	0.0	-0.2434593582366236	0.08830776749652548	0.0	0.0
57.749863844717154	-64.12280328176895	0.3719491477825319	-0.03675873278266047	0.0	0.0	-0.29916366811410466	0.04229471695335439	0.0	0.0
64.10462645569918	-57.6931625285842	0.0	0.03586991486272532	0.3712292693395565	0.0	0.0	-0.0445671074000566	-0.2971169840406581	0.0
69.46965831946623	-50.39254018809943	0.0	0.07968924035387855	0.32234854734915425	0.0	0.0	-0.09073858959360348	-0.24180872512097318	0.0
74.28198715127007	-42.68206575732463	0.0	0.12175259496238452	0.27008604217387994	0.0	0.0	-0.13468013207207355	-0.18271286778316415	0.0
78.63771032555827	-34.69055862843815	0.0	0.16194791379298187	0.21483992614918582	0.0	0.0	-0.17637114389167072	-0.1202356130858951	0.0
82.5141224118648	-26.467582893097934	0.0	0.2001495439750591	0.15708533001897076	0.0	0.0	-0.2157639295438233	-0.05482199021492341	0.0
85.72713490098602	-17.99670506356487	0.0	0.23629620731620235	0.09733221265007719	0.0	0.0	-0.2528760175930793	0.013092001980741194	0.0
87.1674302559008	-9.075320590212904	0.0	0.25612123094491807	0.047269747593974724	-6.749469572482218e-05	0.0	-0.2671719862262005	0.03342131051157941	-1.8112115969631622e-05
