x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
85.55121565041438	-0.06532024938189138	0.0	-0.00017400233620018602	-0.01110550281987165	0.2623268394888262	0.0	-0.00010066649174801624	-0.007825438164886046	-0.26281843931689375
84.99315977398325	8.748646513487191	0.0	2.6578089453668812e-06	-0.04834705339287803	0.25680687872526753	0.0	4.033946519819998e-05	-0.034107046674813776	-0.2667040028826872
83.57480960308072	17.464946347462266	0.0	0.0	-0.09498777849983125	0.24208412532499418	0.0	0.0	-0.030105363604081666	-0.2582170402321182
80.39189899080344	25.718060626461938	0.0	0.0	-0.1560196232410336	0.2060189545242822	0.0	0.0	0.04058034188792363	-0.22073399860044626
76.56284192481866	33.718642593111156	0.0	0.0	-0.2147301594762392	0.16736506037092247	0.0	0.0	0.10797967588519099	-0.18038511196705664
72.27345866600257	41.48904451495792	0.0	0.0	-0.2710278914828738	0.12674505538105146	0.0	0.0	0.1725471729461434	-0.13787698336656676
67.54535385653415	48.98370677387899	0.0	0.0	-0.32426438120863227	0.08401318963743581	0.0	0.0	0.23347079618248823	-0.09283809347370896
62.2818983385106	56.077902618713615	0.0	0.0	-0.37454017749208957	0.039692151719576005	0.0	0.0	0.2913511408636586	-0.04584654824856758
56.01971208473929	62.28888243741515	0.3736731208673164	0.0	0.0	-0.03836234037883668	-0.28883561093898186	0.0	0.0	0.04869696248414752
48.960006705466476	67.60769918930846	0.3236447291330777	0.0	0.0	-0.08277869430586993	-0.23120691005379196	0.0	0.0	0.09572341611613032
41.510851873705334	72.41768595379952	0.27060052468418005	0.0	0.0	-0.12563034065284748	-0.17046045804087243	0.0	0.0	0.14079150892060788
33.78972026464388	76.80357867507726	0.21429519695025512	0.0	0.0	-0.1662076681453772	-0.10568499984552672	0.0	0.0	0.18302643619078027
25.840638089484194	80.74140940670115	0.15562672143175024	0.0	0.0	-0.20495738794493817	-0.03821106345424427	0.0	0.0	0.22318217698258958
17.635481924278242	84.03815688333252	0.09466026496004476	0.0	0.0	-0.24129716621272615	0.032467395908220155	0.0	0.0	0.26052423439541406
8.889894307320594	85.23173904790279	0.048576692020179196	-0.000100149557966915	0.0	-0.25598419020152346	0.03428254429587596	-1.1855200125397164e-05	0.0	0.26725774905930405
0.06560704366742913	85.54812698254605	-0.011127999209205519	0.26233288314305103	0.0	0.00014293474285224437	-0.007777417187573373	-0.2628277003178548	0.0	0.00014408274817764326
-8.748352263648702	84.99289886149542	-0.04834436970804461	0.2568030870589786	0.0	-2.7276790235992936e-06	-0.03411176529435235	-0.2666984293400052	0.0	-4.0332736778338276e-05
-17.46464277169114	83.57519254748516	-0.09498724151766473	0.2420837465148935	0.0	0.0	-0.030105457343219167	-0.25821628416868264	0.0	0.0
-25.71769835624425	80.39259337688324	-0.15601975223536463	0.20601952955723277	0.0	0.0	0.04058158426243402	-0.2207346012568483	0.0	0.0
-33.71817029206819	76.56362964294256	-0.2147299133488907	0.16736509202773062	0.0	0.0	0.10798009794064752	-0.18038495125994156	0.0	0.0
