x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
96.05937483441943	-0.01720034381485476	0.0	-4.669627875381799e-05	-0.0033591402880330324	0.2624657614877726	0.0	-9.272698413910569e-06	-0.002265670812853282	-0.26273070230471485
95.49979631183815	9.952333994960771	0.0	0.0	-0.04995955341730172	0.24564090846288125	0.0	0.0	0.011017735239361332	-0.25106749471393086
93.13898128392839	19.666395659815162	0.0	0.0	-0.10644744158540582	0.21343172956860582	0.0	0.0	0.07011541168868039	-0.2184863146295616
89.98636066828443	29.174870127869752	0.0	0.0	-0.16171942618819973	0.17904248336826778	0.0	0.0	0.1279274815328831	-0.18371883021414004
86.26421829427427	38.48662061626125	0.0	0.0	-0.2151571847604139	0.14267664653529358	0.0	0.0	0.18380021214806655	-0.14690479719531366
82.02787730123438	47.571369777483135	0.0	0.0	-0.26618419344525923	0.10462041400272978	0.0	0.0	0.23713619626092716	-0.1082930676905414
77.2445819635857	56.35743944371571	0.0	0.0	-0.31428758371474436	0.06522287640743822	0.0	0.0	0.287434884799437	-0.06821474865218938
71.72437636070353	64.66129353818228	0.0	0.0	-0.3588784120522872	0.024725652461851294	0.0	0.0	0.3339847558956289	-0.02684387993872795
64.5915440584254	71.60638929578766	0.3587305431285734	0.0	0.0	-0.02488346071289559	-0.3336131471640373	0.0	0.0	0.02733380698740363
56.295748017150295	77.14845724762843	0.314109836527473	0.0	0.0	-0.06533517167325939	-0.2869798273815293	0.0	0.0	0.06863096472534164
47.53177004440182	81.9823101287964	0.266009899578842	0.0	0.0	-0.1047222213457232	-0.23666958845196723	0.0	0.0	0.1086802368048771
38.47017493414368	86.27767397013181	0.21498946395139792	0.0	0.0	-0.14277914598932742	-0.18333092655007013	0.0	0.0	0.14727042211351896
29.18079072107706	90.06377789194067	0.16155300661258878	0.0	0.0	-0.17915098070536148	-0.1274468062615007	0.0	0.0	0.18405764507010253
19.693290183074545	93.28409788444701	0.10626843447343474	0.0	0.0	-0.21354655921902788	-0.06959664493387972	0.0	0.0	0.21877781136696048
9.994840169614085	95.70486685178767	0.04977378554195841	0.0	0.0	-0.24581588129331558	-0.01047497024260258	0.0	0.0	0.25134547503496757
0.01714907254166424	96.06669666183475	-0.0033241629028812687	0.262452530420145	0.0	4.5773721102372655e-05	-0.002403118104488413	-0.2627129894558885	0.0	1.009396287515839e-05
-9.952379290275033	95.50138496732093	-0.04995921417364459	0.24564048203799346	0.0	0.0	0.01101727161385125	-0.2510668318704938	0.0	0.0
-19.666430405397527	93.14036325796958	-0.10644727651277025	0.21343158264433063	0.0	0.0	0.07011528883014151	-0.21848605067063515	0.0	0.0
-29.17487532886127	89.98746093486551	-0.16171974085832988	0.17904296470535458	0.0	0.0	0.12792834761316726	-0.18371945724235703	0.0	0.0
-38.48658390533209	86.26504490199973	-0.21515749909243845	0.14267708540088528	0.0	0.0	0.18380107028561427	-0.1469053641555602	0.0	0.0
-47.571278422675775	82.02846270470218	-0.26618429725140985	0.10462059097783764	0.0	0.0	0.23713661032034172	-0.10829326331898398	0.0	0.0
-56.357276496617445	77.24497574947273	-0.3142876013451226	0.06522295636995191	0.0	0.0	0.2874351161639049	-0.06821480578149673	0.0	0.0
-64.66103661993307	71.72464320205478	-0.3588783392740393	0.02472564827473837	0.0	0.0	0.33398479721934266	-0.026843816187947844	0.0	0.0
-71.60598933347732	64.59174773916946	0.0	-0.02488325540085719	-0.3587303249814024	0.0	0.0	0.02733357572686696	0.333612658374046	0.0
-77.1477757936265	56.29588305003227	0.0	-0.06533494504273854	-0.3141096090226627	0.0	0.0	0.06863070498577181	0.28697933494423516	0.0
-81.98123448608806	47.531839361181845	0.0	-0.1047218519295689	-0.26600955082646666	0.0	0.0	0.10867977668000986	0.23666885966472267	0.0
-86.27611414933713	38.47018371230492	0.0	-0.14277828997520908	-0.21498872309606318	0.0	0.0	0.1472692749046403	0.1833293956268759	0.0
-90.06166640165314	29.1807436996501	0.0	-0.17914997021739862	-0.1615522032880847	0.0	0.0	0.18405628056232112	0.12744516123877384	0.0
-93.2813999719877	19.693195582975342	0.0	-0.21354673864642945	-0.10626853739899736	0.0	0.0	0.21877813299426047	0.06959690785178076	0.0
-95.70162396282555	9.994732043453903	0.0	-0.24581634279025763	-0.049774051620120524	0.0	0.0	0.2513461970637216	0.010475594145591186	0.0
-96.05994847042822	0.017173675813764083	0.0	1.65423479000709e-05	0.0033376561855746312	-0.26246238195123783	0.0	5.206716515600788e-05	0.002310361181168682	0.26272526716266953
-95.49814924368212	-9.952294496561038	0.0	0.0	0.049959737681742576	-0.2456413616785099	0.0	0.0	-0.011018336154736534	0.2510680421505046
-93.13764169402246	-19.66635254862877	0.0	0.0	0.10644746713610254	-0.21343192798052832	0.0	0.0	-0.07011570070089604	0.2184864956483172
-89.98531314703072	-29.17484422065785	0.0	0.0	0.1617189802565159	-0.17904206528462152	0.0	0.0	-0.12792679601082255	0.18371813459550018
-86.26344652129357	-38.486615163568466	0.0	0.0	0.2151567224291103	-0.14267625134437736	0.0	0.0	-0.18379949741430915	0.14690413142924538
-82.0273505671557	-47.57138525460631	0.0	0.0	0.2661839152269781	-0.10462025447594123	0.0	0.0	-0.23713586732559322	0.10829273412650049
-77.24425903739339	-56.35747463532275	0.0	0.0	0.3142873581470184	-0.06522278519923909	0.0	0.0	-0.28743466683392166	0.06821451055020962
-71.72420325899272	-64.66134306189534	0.0	0.0	0.35887823565268523	-0.024725615774303673	0.0	0.0	-0.33398464188322396	0.026843717981606435
-64.59144173210582	-71.60642976597863	-0.35873043194312515	0.0	0.0	0.02488332381325826	0.33361293006114123	0.0	0.0	-0.027333722833999183
-56.29568468410746	-77.14848259088883	-0.314109794371235	0.0	0.0	0.065335093394545	0.2869797534000877	0.0	0.0	-0.06863096294437059
-47.53173194931484	-81.98232524196308	-0.26600987480266425	0.0	0.0	0.10472215879925073	0.23666955071010604	0.0	0.0	-0.10868025673912364
-38.470153013823754	-86.27768340208522	-0.2149894387608901	0.0	0.0	0.14277908167855236	0.1833308874235835	0.0	0.0	-0.14727043939157972
-29.18077891730427	-90.06378419339218	-0.1615529896792925	0.0	0.0	0.17915092534512803	0.12744678429087256	0.0	0.0	-0.18405767486142804
-19.69328456133182	-93.28410033331035	-0.10626842506312424	0.0	0.0	0.21354651354673107	0.06959663862930268	0.0	0.0	-0.2187778548332039
-9.994836936450046	-95.70485686096268	-0.049773782767636554	0.0	0.0	0.24581584558491096	0.010474978266260673	0.0	0.0	-0.2513455324129461
-0.01714542473231989	-96.06673424303366	0.003325214822151113	-0.2624542992750433	0.0	-4.5779299289418915e-05	0.0024009661770674202	0.2627154400515774	0.0	-1.012508614971471e-05
9.952383851973442	-95.50137103171916	0.04995923030355134	-0.2456405322173946	0.0	0.0	-0.011017291869844107	0.25106681354059107	0.0	0.0
19.66643824102126	-93.14036158468315	0.10644728575894584	-0.21343162166598775	0.0	0.0	-0.07011529326998907	0.21848601778729693	0.0	0.0
29.17488781555847	-89.98745979760146	0.161719755873145	-0.17904301057678637	0.0	0.0	-0.12792836361642304	0.18371943445700847	0.0	0.0
38.4866051777715	-86.26503942655314	0.21515752090596674	-0.14267713815266317	0.0	0.0	-0.18380109997104205	0.14690535149372436	0.0	0.0
47.5713148276484	-82.02844944890116	0.26618432281109744	-0.1046206460094963	0.0	0.0	-0.23713664751259306	0.10829325414524288	0.0	0.0
56.357337359518176	-77.24495089440776	0.31428764492504335	-0.06522302701522163	0.0	0.0	-0.287435190821727	0.06821481890707645	0.0	0.0
64.6611358652362	-71.72460305097097	0.35887840575195656	-0.024725736048994258	0.0	0.0	-0.3339849184330459	0.02684385378275005	0.0	0.0
71.60616243171901	-64.59170139194708	0.0	0.024883344811939937	0.35873040224362723	0.0	0.0	-0.027333788294175154	-0.3336130549912751	0.0
77.14809370625862	-56.29584981282573	0.0	0.06533501435810893	0.31410965595796997	0.0	0.0	-0.06863088785319049	-0.2869796617958558	0.0
81.98175021187427	-47.531824915327064	0.0	0.10472198708979723	0.2660096528079845	0.0	0.0	-0.10868005139694273	-0.2366692952983496	0.0
86.27687033737587	-38.47019008624275	0.0	0.14277866497517142	0.21498901810659432	0.0	0.0	-0.1472698875320633	-0.1833302283366441	0.0
90.06269684644722	-29.180771558068393	0.0	0.17915041368345344	0.1615525226522807	0.0	0.0	-0.18405698868618856	-0.12744603841931976	0.0
93.2827261874196	-19.69324322580477	0.0	0.21354659141303312	0.10626840713234578	0.0	0.0	-0.21877800317334878	-0.06959684018436335	0.0
95.70326465849983	-9.99477934567072	0.0	0.2458160646868142	0.04977384626360096	0.0	0.0	-0.2513458806277099	-0.010475361744178327	0.0
