x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
98.89815820039104	-0.0032592070575840452	0.0	1.6182400009354523e-05	-0.0009384233800443345	0.2625566581758071	0.0	-4.2043993769014125e-05	-0.000722941788055685	-0.262638451999433
98.33458430300625	10.301994265912501	0.0	0.0	-0.05359569976668425	0.23704190911319512	0.0	0.0	0.04252783354204964	-0.2385933959500472
96.28713788054979	20.412269788680582	0.0	0.0	-0.10856037423316908	0.20545284536673816	0.0	0.0	0.09826403234389601	-0.20693771190762167
93.31143368550197	30.286983348057277	0.0	0.0	-0.16231619455881718	0.17163035287849165	0.0	0.0	0.15277155185474617	-0.17303222013402225
89.5558949478854	39.892277149194015	0.0	0.0	-0.2142141043738252	0.13583944278706406	0.0	0.0	0.2053268725096522	-0.1371013595126984
85.06803414625286	49.18428698654681	0.0	0.0	-0.26363715777827273	0.09840902020400953	0.0	0.0	0.25525113564076435	-0.09945102234568547
79.84629999084453	58.09629615044348	0.0	0.0	-0.3104362534851763	0.06012679945624359	0.0	0.0	0.3028127672525612	-0.061030062231286854
73.80281650544067	66.48278292778292	0.0	0.0	-0.35371404446734317	0.02096918393381957	0.0	0.0	0.34667976527154665	-0.021633137158851203
66.43801417742654	73.73956165326294	0.3536640653988876	0.0	0.0	-0.0210465582322664	-0.3465705228240578	0.0	0.0	0.021723173264046776
58.06488144469193	79.79967672212896	0.31038428155966513	0.0	0.0	-0.060198157590882616	-0.30269761320111643	0.0	0.0	0.06111087739735537
49.16777605241841	85.04420482003654	0.2635854684805239	0.0	0.0	-0.09847738458371527	-0.25513500651512094	0.0	0.0	0.0995260938030721
39.886762508939405	89.55452959909304	0.2141605573161318	0.0	0.0	-0.13590375444980096	-0.20520551547621532	0.0	0.0	0.13716802323215024
30.28908923575907	93.33337372952278	0.16226168122225493	0.0	0.0	-0.17169346130789329	-0.15264704849156277	0.0	0.0	0.17309271964768336
20.419733195275935	96.33467954674198	0.10850228163493471	0.0	0.0	-0.2055152039513012	-0.09813114641070106	0.0	0.0	0.20698959013662685
10.31240701759327	98.40534998454027	0.053533535926077194	0.0	0.0	-0.23711332926967674	-0.042385717019597625	0.0	0.0	0.23864358834157132
0.003263836207520171	98.8987599294839	-0.0009674320251114489	0.262572683164532	0.0	1.3877750937505293e-05	-0.000662317633503598	-0.26266174935471204	0.0	-7.234446321782029e-07
-10.302035476132684	98.33671019488966	-0.053595902562395305	0.23704223363413982	0.0	0.0	0.04252831914072866	-0.23859384351165738	0.0	0.0
-20.412254986527035	96.28829911316983	-0.10856019100774586	0.20545261142187707	0.0	0.0	0.09826370666661838	-0.2069373682854313	0.0	0.0
-30.28694667964575	93.31199055970164	-0.16231617963483888	0.17163035214202482	0.0	0.0	0.15277157500518537	-0.17303220651009169	0.0	0.0
-39.89224484241122	89.55612904964512	-0.21421406729664952	0.13583941819644318	0.0	0.0	0.20532684770766313	-0.1371013117389424	0.0	0.0
-49.18426485567875	85.06811783100794	-0.2636371313400877	0.0984090102009706	0.0	0.0	0.25525113133813676	-0.09945099478510673	0.0	0.0
-58.09628240806661	79.84632518099582	-0.3104362352543941	0.0601267991703017	0.0	0.0	0.3028127781869519	-0.0610300479627264	0.0	0.0
-66.48277359773456	73.80282602573631	-0.35371403130795837	0.020969188750612735	0.0	0.0	0.346679784833944	-0.021633129693946693	0.0	0.0
-73.73954837687121	66.43802626261314	0.0	-0.02104655034661803	-0.353664063761738	0.0	0.0	0.02172317673023166	0.3465705104737742	0.0
-79.79963295974896	58.064904630733146	0.0	-0.060198156787238666	-0.31038428655714984	0.0	0.0	0.06111089119853245	0.30269761808473405	0.0
-85.04405761065807	49.1678167293685	0.0	-0.09847740320992711	-0.2635854898291738	0.0	0.0	0.09952613544306711	0.2551350495065296	0.0
-89.5541157135916	39.88682543309758	0.0	-0.13590380034871177	-0.21416059807431134	0.0	0.0	0.13716810400165408	0.20520560384862474	0.0
-93.33237771392609	30.28916606757037	0.0	-0.17169346813210815	-0.16226168427526264	0.0	0.0	0.17309274589582965	0.15264706412568863	0.0
-96.33255836962807	20.41977591545865	0.0	-0.20551563641643167	-0.10850259059999286	0.0	0.0	0.2069902203342732	0.09813180778232189	0.0
