x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
95.06188364753936	-0.025415756143235345	0.0	-3.916776935946336e-05	-0.004275838280054667	0.2624165346703571	0.0	-4.5442908147804464e-05	-0.0030177974226752373	-0.2627316689184782
94.52293335707294	9.837318331482651	0.0	0.0	-0.04829606893358166	0.24912513845994222	0.0	0.0	-0.0019402822131578017	-0.25606571838460157
92.07280736434258	19.41586952733779	0.0	0.0	-0.10555789573892546	0.2168715187653986	0.0	0.0	0.05887038015541653	-0.2233930760287243
88.86380477243024	28.78640858866046	0.0	0.0	-0.16140092634954203	0.18217101614980677	0.0	0.0	0.11794432372820549	-0.18815578307433814
85.12402022309003	37.9640781287679	0.0	0.0	-0.21543454930378741	0.14552793406528794	0.0	0.0	0.1751091141763848	-0.15091883741668696
80.90457790867417	46.91867112656639	0.0	0.0	-0.2670084258455654	0.10710288183195686	0.0	0.0	0.22961346662461388	-0.11175378927257575
76.16708287090157	55.57729684723036	0.0	0.0	-0.3156036693204815	0.06722025476515957	0.0	0.0	0.2809403673801495	-0.07095777007996942
70.71650848290847	63.75686785300813	0.0	0.0	-0.3610958959597146	0.026510235620031443	0.0	0.0	0.3293368894532816	-0.029256428248646524
63.689467175799614	70.6026316535689	0.36082576841323505	0.0	0.0	-0.02657155045333612	-0.3286683520526591	0.0	0.0	0.029860836377487605
55.516455694253175	76.07581263033036	0.31538562353237176	0.0	0.0	-0.06730151625615903	-0.28034544194254474	0.0	0.0	0.07157443306420797
46.880311892453406	80.86897126500394	0.26677710030683716	0.0	0.0	-0.10715095012012414	-0.22895979166562025	0.0	0.0	0.11230011932913146
37.95100746706741	85.15637007740818	0.21522798150014505	0.0	0.0	-0.1455948269527959	-0.1744799898751413	0.0	0.0	0.15145586100219957
28.799430483242734	88.97259140597845	0.16119958296738315	0.0	0.0	-0.18225196407681732	-0.11730267827635633	0.0	0.0	0.18865726849208825
19.45508784396332	92.26595839391751	0.10534478196387158	0.0	0.0	-0.21697114297033698	-0.058184432177410234	0.0	0.0	0.22383366133133029
9.898251307582976	94.79898192717913	0.048049054848380415	0.0	0.0	-0.24927068271686614	0.002713540561468	0.0	0.0	0.25642051575998914
0.025452035888983652	95.06170375646354	-0.004298213792775166	0.2624217504887125	0.0	6.920057460299764e-05	-0.002970682961869424	-0.26273971158090464	0.0	2.606191208986099e-06
-9.837338533469799	94.52447959275639	-0.048295918534418524	0.24912504445703865	0.0	0.0	-0.0019402764193678333	-0.2560655104705841	0.0	0.0
-19.415880333941033	92.07414496400101	-0.10555827117835014	0.21687217496688152	0.0	0.0	0.05887145462623523	-0.22339393523236523	0.0	0.0
-28.786384436317416	88.86491785694655	-0.16140139114920168	0.18217172319190544	0.0	0.0	0.11794556867247909	-0.18815671591720917	0.0	0.0
-37.96400110082016	85.12490917057735	-0.2154348707755653	0.14552840743282242	0.0	0.0	0.17511005075295985	-0.15091943965150215	0.0	0.0
-46.91852164393916	80.90525781539704	-0.26700806712885083	0.10710258116354608	0.0	0.0	0.229612977576189	-0.11175329474992893	0.0	0.0
-55.57705064493925	76.16758119610024	-0.315603720996875	0.06722038695196292	0.0	0.0	0.2809407319347021	-0.07095788729936071	0.0	0.0
-63.75649327437384	70.71686447660478	-0.36109582957252995	0.026510254087637502	0.0	0.0	0.32933700716344	-0.029256381987411213	0.0	0.0
-70.60206335763748	63.689723243604156	0.0	-0.026571815539464836	-0.3608260820376761	0.0	0.0	0.02986128663096486	0.3286689560996441	0.0
-76.07493546650365	55.516619336362666	0.0	-0.06730093415859441	-0.315385033703956	0.0	0.0	0.07157368554132963	0.2803441807901081	0.0
-80.86770887221027	46.880394701308056	0.0	-0.10715178904928085	-0.26677787084798216	0.0	0.0	0.1123013869868636	0.22896139086807038	0.0
-85.15467004128926	37.95102072570577	0.0	-0.14559391883427608	-0.21522719985868494	0.0	0.0	0.1514546566880165	0.174478368238005	0.0
-88.97042210808868	28.79938471190905	0.0	-0.18225050452376687	-0.16119843914900572	0.0	0.0	0.1886552847559827	0.1173003200752215	0.0
-92.2633138004797	19.454997261348627	0.0	-0.21696993672633047	-0.10534391362779007	0.0	0.0	0.22383203666090465	0.058182668115928295	0.0
-94.79590548483364	9.898149995789284	0.0	-0.24926995929916146	-0.04804856865505577	0.0	0.0	0.256419575849316	-0.002714482387239053	0.0
-95.05553028327719	0.025476645127431346	0.0	3.998770711325873e-05	0.004293292817735528	-0.26240128063186496	0.0	4.458059309787633e-05	0.002916386349805623	0.26270904895156477
-94.52142655628471	-9.83727693335619	0.0	0.0	0.0482960167246933	-0.2491252764610856	0.0	0.0	0.0019400945030273186	0.2560657839564825
-92.07149780919677	-19.415825640751194	0.0	0.0	0.1055573203057221	-0.21687091366412978	0.0	0.0	-0.05886950202151143	0.22339208080262138
-88.86272991463038	-28.786377294115084	0.0	0.0	0.1614002470908961	-0.18217034508824614	0.0	0.0	-0.11794324233601561	0.188154689611284
-85.12318158195822	-37.96406484754536	0.0	0.0	0.21543398352748255	-0.14552746624217747	0.0	0.0	-0.1751082772742675	0.15091802792992018
-80.90396274347042	-46.91867756973335	0.0	0.0	0.2670087180832292	-0.10710338801340495	0.0	0.0	-0.2296144237545086	0.11175435689678424
-76.16666716513993	-55.57732331110257	0.0	0.0	0.3156032189921715	-0.0672199919572108	0.0	0.0	-0.2809397767521862	0.07095724620168554
-70.71625404407175	-63.75691208102649	0.0	0.0	0.36109579238011824	-0.026510309901202306	0.0	0.0	-0.3293370251566486	0.029256379853631113
-63.689303086559434	-70.60267493697319	-0.3608259261410684	0.0	0.0	0.026571636300912426	0.32866870172842877	0.0	0.0	-0.029861111467348597
-55.51634578857559	-76.07584409217878	-0.3153854920786884	0.0	0.0	0.06730133529875831	0.2803451865575469	0.0	0.0	-0.07157432919343898
-46.88023971701456	-80.86899247014887	-0.2667771624520243	0.0	0.0	0.10715096663794012	0.2289599403177078	0.0	0.0	-0.11230029418829822
-37.95096144804211	-85.15638381989598	-0.21522793624862674	0.0	0.0	0.14559472441383287	0.1744799133698666	0.0	0.0	-0.15145586694642443
-28.799401988312056	-88.97259936971658	-0.16119954636965	0.0	0.0	0.1822518690696813	0.11730261964535643	0.0	0.0	-0.18865728486202427
