x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
90.06289010382231	-0.0436174538329394	0.0	-7.80423473526298e-05	-0.008160594515043923	0.2623069760650749	0.0	-0.00011854564308854736	-0.00579774383816687	-0.262757708592787
89.37590614164488	9.208564640637778	0.0	4.505264903449828e-06	-0.04579858043978171	0.2566692246893749	0.0	6.976225980328975e-06	-0.03226653230916698	-0.26671969380566124
87.5626910963681	18.32648477719641	0.0	0.0	-0.10035497699636942	0.2310668264179229	0.0	0.0	0.009565911334386503	-0.24324043154447608
84.38799665773809	27.09750862708877	0.0	0.0	-0.15902596261994623	0.19553545985548013	0.0	0.0	0.07492126876881965	-0.20667443246450778
80.57051021815722	35.637911488915684	0.0	0.0	-0.21558112480981775	0.1576656624830117	0.0	0.0	0.13759186896485642	-0.16756000865443715
76.26601374759828	43.94638598410096	0.0	0.0	-0.26967060403708587	0.11787415574752601	0.0	0.0	0.19746391815590913	-0.12632744127513276
71.48488581542405	51.964832903674825	0.0	0.0	-0.32105637108248003	0.07660437483167262	0.0	0.0	0.25458991911949364	-0.08344381178249255
66.09616823496535	59.543747406288595	0.0	0.0	-0.3690729003411123	0.03373564120278416	0.0	0.0	0.3080283710803734	-0.03857515545211551
59.48343688317793	66.05742005836723	0.3684306272258351	0.0	0.0	-0.033178254666330745	-0.3062999186247223	0.0	0.0	0.04018688529372275
51.926636999387554	71.48732002001763	0.320672502024182	0.0	0.0	-0.076212481760351	-0.2532634328704782	0.0	0.0	0.0852303495361766
43.943495067076185	76.33691350585818	0.2693264060419027	0.0	0.0	-0.11747686079441699	-0.1961021131643283	0.0	0.0	0.12802406582904133
35.67334177670396	80.71835367674062	0.21527357811452844	0.0	0.0	-0.15729541171954148	-0.13620431237982497	0.0	0.0	0.16917295525770867
27.171118735505186	84.61260747980498	0.15863892495143392	0.0	0.0	-0.19508454607085418	-0.07327996892239655	0.0	0.0	0.20798949335408967
18.43126860914066	87.84750680675285	0.10000644849641933	0.0	0.0	-0.230762235988528	-0.007931534338019755	0.0	0.0	0.2444759939217626
9.303929566640756	89.56245431189568	0.045821912748889	-2.163579057790047e-05	0.0	-0.2562529397316095	0.03240585708626482	-3.4667918864499366e-05	0.0	0.2670720017089732
0.043604542834037245	90.06248485581513	-0.00819475688612896	0.26233185883030685	0.0	0.00010802534546410731	-0.005725673941978078	-0.2627936458819091	0.0	7.561936631604729e-05
-9.209901161573821	89.38798750553872	-0.0457778149186258	0.25671137277382244	0.0	-3.523386537014427e-05	-0.032374020736437026	-0.26677901638238355	0.0	3.662625018514362e-05
-18.326403308329866	87.56474414321426	-0.1003547177115023	0.23106671525514694	0.0	0.0	0.009566018057202207	-0.24324011107966098	0.0	0.0
-27.097298793021256	84.38954870215906	-0.15902507529241827	0.19553449763067693	0.0	0.0	0.07492003596667439	-0.20667291189907847	0.0	0.0
-35.63758262035402	80.57169927173562	-0.21558151731971342	0.15766636157909097	0.0	0.0	0.13759329325610029	-0.16756084132424903	0.0	0.0
-43.94592740489796	76.26692577981663	-0.26967056146207474	0.11787430867874833	0.0	0.0	0.19746442668078937	-0.12632749840686805	0.0	0.0
-51.964225268187604	71.48557765056015	-0.32105606749169135	0.07660425611097575	0.0	0.0	0.2545898792269374	-0.08344347984579789	0.0	0.0
-59.54296502250186	66.09668070082951	-0.3690731619286983	0.0337360512421244	0.0	0.0	0.30802951144369906	-0.038575566188947384	0.0	0.0
-66.05641406927927	59.48380614117248	0.0	-0.033179119764824544	-0.36843160529396296	0.0	0.0	0.04018828312238984	0.30630184971403496	0.0
-71.48605109472878	51.926894370484945	0.0	-0.07621184036589794	-0.320671874999501	0.0	0.0	0.08522961658409972	0.2532620489374259	0.0
-76.33536605804443	43.94365743180594	0.0	-0.11747498504637284	-0.26932472090579246	0.0	0.0	0.1280215874148079	0.19609855644977886	0.0
-80.71651885574946	35.67342086579984	0.0	-0.15729308957587684	-0.21527167774335362	0.0	0.0	0.16916984835865595	0.13620033590639044	0.0
