x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
88.05217890022666	-0.04888651401034785	0.0	-0.00010623664639065791	-0.009414899224242273	0.26233296293070574	0.0	-0.00012616020366661035	-0.006636359267110176	-0.26281910186938
87.44249077020564	9.014135082272778	0.0	-3.4290079581126003e-06	-0.046873624179087546	0.2567559532770156	0.0	2.9870145961665806e-05	-0.0331168170061443	-0.2667719454969582
85.80982900317684	17.959555394539734	0.0	0.0	-0.09818654023210847	0.2355875914935558	0.0	0.0	-0.007026730299643131	-0.24942527466716474
82.67551058283838	26.52085439347153	0.0	0.0	-0.15786786505831008	0.19988606046166796	0.0	0.0	0.060593556213838905	-0.2125554884778651
78.88537350623454	34.84260935156831	0.0	0.0	-0.21529576156753072	0.16166152326675365	0.0	0.0	0.12517682221665546	-0.1728884474899066
74.60766885497429	42.93233452682955	0.0	0.0	-0.2702974201955396	0.12151724891577377	0.0	0.0	0.18698894595179782	-0.13111348717579574
69.85872216370159	50.73664948406027	0.0	0.0	-0.32238834196424077	0.07957403628270111	0.0	0.0	0.2455641242420529	-0.0872395092283882
64.52424139953585	58.11536284370872	0.0	0.0	-0.37133195890546405	0.03609605230803137	0.0	0.0	0.30083355226785224	-0.0414781966672087
58.05730473852119	64.50304048557446	0.37092519421514947	0.0	0.0	-0.035552320228071664	-0.2994734157834239	0.0	0.0	0.043994847318139664
50.704446405449474	69.8813542943174	0.321884277050791	0.0	0.0	-0.07884590314448775	-0.24381550751499442	0.0	0.0	0.08941895651608472
42.938018379029415	74.69935013681649	0.2699054838641622	0.0	0.0	-0.12084448765430979	-0.18531605288826844	0.0	0.0	0.13326595305491026
34.889050978710245	79.05576169806059	0.2149090895887648	0.0	0.0	-0.16097070058412993	-0.1233784042533412	0.0	0.0	0.1748578390408747
26.60819520479958	82.92832431810359	0.15745259368016237	0.0	0.0	-0.19918385034793515	-0.05861880211796309	0.0	0.0	0.21426912857781374
18.081352509918595	86.1353305064458	0.09776777777923891	0.0	0.0	-0.23499604621849818	0.009104660268276306	0.0	0.0	0.2509161229718689
9.1188518004122	87.62319937374315	0.04700306839405363	-3.402860279382375e-05	0.0	-0.256155311056061	0.03314840291098442	-5.6270152951793634e-05	0.0	0.2671600641131946
0.04895585082211041	88.0511423576717	-0.009436525770993784	0.26233736711900574	0.0	0.00013615820785934567	-0.006590462609862968	-0.262826014197306	0.0	8.326505648811042e-05
-9.01273668392762	87.433603384016	-0.04690440570302637	0.2567311396397484	0.0	-2.67970467401217e-05	-0.032987169496969164	-0.266736938779103	0.0	1.2859344901111957e-05
-17.959414191408925	85.81135997043643	-0.09818718290214172	0.23558891854969607	0.0	0.0	-0.0070246250955841045	-0.24942697665448452	0.0	0.0
-26.52061022650465	82.67690400586302	-0.1578668562652487	0.1998849563095036	0.0	0.0	0.06059217424315205	-0.21255375566680368	0.0	0.0
-34.84223573013093	78.88658643488849	-0.21529560956374502	0.16166158677318934	0.0	0.0	0.12517720623868214	-0.17288837092344314	0.0	0.0
-42.931813604241434	74.60867339510128	-0.27029733818717633	0.12151738700209748	0.0	0.0	0.18698946401486136	-0.13111351522902412	0.0	0.0
-50.735964766618864	69.8595110451323	-0.3223882705591029	0.07957417713416122	0.0	0.0	0.2455646584688374	-0.08723953695988153	0.0	0.0
-58.114495147866684	64.52482680454695	-0.37133088153298865	0.03609526660596997	0.0	0.0	0.30083198715051196	-0.041476905123731735	0.0	0.0
-64.50195912468756	58.05772482820045	0.0	-0.0355522683155083	-0.3709251682962631	0.0	0.0	0.043994954326235285	0.29947319511036913	0.0
-69.88004259036087	50.70473858766998	0.0	-0.07884547396603447	-0.3218838717207211	0.0	0.0	0.0894185323324873	0.24381453441730194	0.0
-74.69781147152457	42.938199486685136	0.0	-0.1208423389329883	-0.2699035824703806	0.0	0.0	0.13326309568514766	0.18531199672067297	0.0
-79.05401923411608	34.88912776979201	0.0	-0.16096896970069907	-0.21490769615499758	0.0	0.0	0.17485557640972665	0.1233754379813054	0.0
-82.92643608276998	26.60816845833084	0.0	-0.19918641318962227	-0.1574544393203678	0.0	0.0	0.21427294651886142	0.0586226273099806	0.0
-86.13340253080582	18.08124025840179	0.0	-0.23499397886566073	-0.09776642102626044	0.0	0.0	0.25091338160677157	-0.009107488370733885	0.0
-87.62149497217278	9.118699617163395	0.0	-0.25615695163418595	-0.04700404222660823	3.398235747576001e-05	0.0	0.26716257127273974	-0.0331463177096563	5.625258438245456e-05
-88.05622884530258	0.04865413299711284	0.0	0.0001368861782137711	0.009390098900594262	-0.2623245470306219	0.0	8.263400554359158e-05	0.006687583262495491	0.26280626947117713
-87.44352351752975	-9.014300754691678	0.0	3.381608714361252e-06	0.046870846114609954	-0.25675217390178556	0.0	-2.98160265059048e-05	0.033122088829835084	0.266766124331026
-85.81030402147951	-17.95967353967943	0.0	0.0	0.09818584720481825	-0.23558713945159224	0.0	0.0	0.007027290402815424	0.24942419048464184
-82.6756219326083	-26.52091915349912	0.0	0.0	0.1578682367579149	-0.19988716448486094	0.0	0.0	-0.06059524994154915	0.21255660147722857
-78.88526946971466	-34.84263594889741	0.0	0.0	0.21529541249267298	-0.16166166152786074	0.0	0.0	-0.12517703900730792	0.17288818404624762
-74.60742148923835	-42.932327833771694	0.0	0.0	0.2702967030746755	-0.12151699639972706	0.0	0.0	-0.1869884143966167	0.13111266154450857
-69.85838446636897	-50.7366150710179	0.0	0.0	0.3223885524906962	-0.07957478143057925	0.0	0.0	-0.24556555075108974	0.08724008585481924
-64.52386536766218	-58.11530899540572	0.0	0.0	0.3713303794536599	-0.036095119279547776	0.0	0.0	-0.30083126256536996	0.04147638528508261
