x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
91.14723040989392	-0.04254296251549628	0.0	-9.569580100172358e-05	-0.007555006038388294	0.2623329558339564	0.0	-7.081351765618575e-05	-0.005325342248731038	-0.26277646553656586
90.4152992588624	9.310547708803545	0.0	-6.625691086109531e-06	-0.04523446106050068	0.2567065914678787	0.0	1.7567410938008546e-05	-0.031971105388278936	-0.26679783471792085
88.46016050989002	18.511473262742516	0.0	0.0	-0.10128218276630123	0.22870573647835593	0.0	0.0	0.0175776210025682	-0.23998076865820328
85.22878987239471	27.381663024472505	0.0	0.0	-0.1594659719245928	0.19328523126991223	0.0	0.0	0.08184533772246691	-0.20360029742625685
81.3783494173858	36.027024944406335	0.0	0.0	-0.21574761458377778	0.15579218277682216	0.0	0.0	0.14390236599064574	-0.1650434111998746
77.05604340215383	44.4416862772353	0.0	0.0	-0.2693618386631959	0.11614029826622768	0.0	0.0	0.20276420152908892	-0.12402984547718303
72.26498760455618	52.56467457551183	0.0	0.0	-0.3201633257422635	0.07496155642076244	0.0	0.0	0.2586791856031818	-0.08129396366302423
66.86017390870103	60.24115849297896	0.0	0.0	-0.3676502739766342	0.03234873957857148	0.0	0.0	0.3110582308752587	-0.03680369348151481
60.17968004138454	66.81008801522933	0.3672809142288986	0.0	0.0	-0.032118360250419795	-0.3099554093229717	0.0	0.0	0.038487936292817077
52.52272382669097	72.25544098454763	0.31982870342073544	0.0	0.0	-0.07470474602615763	-0.25753260870602795	0.0	0.0	0.0828890689077352
44.43361894821843	77.11751997102395	0.2690586286988833	0.0	0.0	-0.11587763003733803	-0.2015828663324762	0.0	0.0	0.1255452916263498
36.05672155691258	81.52063231263516	0.21541960991540648	0.0	0.0	-0.15548587503832353	-0.14258231648540867	0.0	0.0	0.1663913583922411
27.449896774941443	85.45119159632007	0.1590968160480976	0.0	0.0	-0.19294241963625522	-0.08036448866104838	0.0	0.0	0.20473793594614537
18.61180536262095	88.74315076102503	0.10095095279138071	0.0	0.0	-0.2284957336245104	-0.016112990576170164	0.0	0.0	0.24106044989736963
9.403081074010219	90.60385448609165	0.04524454064968139	-4.679057347147379e-05	0.0	-0.2563216297249135	0.031997684925700196	2.1466037981141338e-05	0.0	0.2670623284841137
0.04253145026683181	91.14725418716817	-0.00756832390679686	0.26232344062437507	0.0	0.0001256790106489461	-0.005296749443841126	-0.26276368065179667	0.0	2.791421059939295e-05
-9.310598039043429	90.4181844179321	-0.04522978982620308	0.2566991651050998	0.0	6.63264445351164e-06	-0.03198019219257237	-0.2667871750001058	0.0	-1.7584605697310998e-05
-18.511376550431024	88.46189226737619	-0.10128272333646107	0.22870680143107833	0.0	0.0	0.017579337945727205	-0.2399821315012289	0.0	0.0
-27.381464795995342	85.2301338678497	-0.15946509601832046	0.1932842714529708	0.0	0.0	0.08184407227462127	-0.203598796413681	0.0	0.0
-36.02672598034164	81.37940070653232	-0.215747823172623	0.1557926347712583	0.0	0.0	0.14390335072271884	-0.1650439098034724	0.0	0.0
-44.44127220754794	77.05686998055283	-0.26936195575855487	0.11614060947755174	0.0	0.0	0.20276498710219729	-0.12403014301193906	0.0	0.0
-52.564120486714664	72.26563177284288	-0.3201630896577891	0.07496148894763821	0.0	0.0	0.2586792300870325	-0.08129372119304644	0.0	0.0
-60.240432343803576	66.86066156918785	-0.3676503489763919	0.03234896395404065	0.0	0.0	0.31105892494092163	-0.0368038588651887	0.0	0.0
-66.80913090782967	60.18003257147161	0.0	-0.03211739498176484	-0.36727986750727354	0.0	0.0	0.0384867240657484	0.30995312231758676	0.0
-72.25420618601403	52.52296732424374	0.0	-0.07470328937215943	-0.3198272592975881	0.0	0.0	0.082887163845814	0.25752952605138646	0.0
-77.1159903775197	44.43377022467147	0.0	-0.11587585936751497	-0.26905702714281887	0.0	0.0	0.12554294465992127	0.20157948800748238	0.0
-81.51880145234331	36.05679368810135	0.0	-0.1554858376347671	-0.2154195651364665	0.0	0.0	0.16639147025876216	0.14258221493101325	0.0
-85.44906170227314	27.44989771406324	0.0	-0.19294424520156805	-0.15909814715866916	0.0	0.0	0.2047406876070581	0.0803672884774118	0.0
-88.74077359053068	18.61173801042742	0.0	-0.22849358312137538	-0.10094949214932396	0.0	0.0	0.2410575694666196	0.016109993261207666	0.0
-90.60167793319857	9.403041978495756	0.0	-0.2563193350702686	-0.045243094353705035	4.677132822132442e-05	0.0	0.2670592358602832	-0.032000614427440795	-2.1458186461788396e-05
-91.15175209431996	0.04238424824072219	0.0	0.00012639319416958133	0.0075443546734777385	-0.2623476827205222	0.0	2.728201717831672e-05	0.005347070880243837	0.26279653872545267
-90.41603833456661	-9.31066691149182	0.0	6.640058564012754e-06	0.04522839335588588	-0.25669702603612626	0.0	-1.7583106589356655e-05	0.03198310210923394	0.26678397384996533
-88.46000821003335	-18.511486033523514	0.0	0.0	0.10128139262138958	-0.2287050146562323	0.0	0.0	-0.01757664384948658	0.2399794221767144
-85.22818967999268	-27.38161781757129	0.0	0.0	0.1594665941291901	-0.19328652033747518	0.0	0.0	-0.0818473403789437	0.20360178868797976
-81.37762853408925	-36.02697624513753	0.0	0.0	0.21574676012973157	-0.15579157618996733	0.0	0.0	-0.14390130883802915	0.16504220809336287
-77.0553528959834	-44.441649251277745	0.0	0.0	0.2693606411575072	-0.11613939275560957	0.0	0.0	-0.20276244096773563	0.12402821195783878
