x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
96.60606054093489	-0.013893444544420246	0.0	-5.087397698549352e-05	-0.0028411370553467776	0.2624706469250295	0.0	8.958791201560226e-06	-0.002073624126992771	-0.2626987460610463
96.02904532435653	10.013041518086473	0.0	0.0	-0.05065858464857548	0.24377269525932246	0.0	0.0	0.017237521453346654	-0.24837788557577958
93.7105651044341	19.79657752719153	0.0	0.0	-0.10699901664395368	0.2119301416942169	0.0	0.0	0.07598396933901345	-0.2163282424596207
90.58117020966502	29.37306988086947	0.0	0.0	-0.16183467470706706	0.1774795303863451	0.0	0.0	0.13285334664273235	-0.18148721871355328
86.85805592311232	38.747491776649326	0.0	0.0	-0.21492896260959415	0.14119654981028001	0.0	0.0	0.18798653276877275	-0.14480509994907464
82.59820804071532	47.889563949651645	0.0	0.0	-0.26560930468377636	0.10324926755505964	0.0	0.0	0.24058577084384541	-0.10636295160558007
77.7728706845351	56.728992097561765	0.0	0.0	-0.31342053432888933	0.06405865506444317	0.0	0.0	0.2902728841330886	-0.0665931202005198
72.19934787294112	65.08440445832171	0.0	0.0	-0.3578865848257518	0.02396839522738038	0.0	0.0	0.33657712383161076	-0.02581355345490691
65.01470216709573	72.08329859656634	0.35776702110500297	0.0	0.0	-0.02413354702312025	-0.33628149011373104	0.0	0.0	0.026217780210972794
56.668813861708145	77.67888123995627	0.3132668932334903	0.0	0.0	-0.06417795809015221	-0.2898906578257788	0.0	0.0	0.066925824793998
47.851298280214095	82.55176429751867	0.2654581448980356	0.0	0.0	-0.10335949425088398	-0.24019492249273156	0.0	0.0	0.10667229120564362
38.731105921823584	86.86558282665877	0.21478153909274214	0.0	0.0	-0.14130518234322625	-0.18759142912819377	0.0	0.0	0.14509519280881322
29.376961616506282	90.64614743114929	0.16168330976536777	0.0	0.0	-0.17758615773564881	-0.13243967920851646	0.0	0.0	0.18174756557961394
19.818782331934354	93.83540383305244	0.10683815063335116	0.0	0.0	-0.21204208811876954	-0.07554184657718752	0.0	0.0	0.21655291190646248
10.04820809235803	96.20476810223693	0.05048325867111323	0.0	0.0	-0.24391925596799868	-0.016758030155492456	0.0	0.0	0.24857505424130602
0.01391492366170137	96.60579345509483	-0.002863517899246775	0.26247585242434696	0.0	1.9969245650850503e-05	-0.002026643043744596	-0.2627067435705163	0.0	3.4579746517142674e-05
-10.013093335534107	96.03071674443194	-0.05065870506937135	0.24377296867729367	0.0	0.0	0.017237979254800737	-0.24837821977978583	0.0	0.0
-19.796617978979963	93.71197160615984	-0.10699860650655804	0.21192963706203935	0.0	0.0	0.07598329992623457	-0.21632747692265214	0.0	0.0
-29.37308127364205	90.58224752286928	-0.1618345922188558	0.17747948922135548	0.0	0.0	0.13285335070743606	-0.18148711026613906	0.0	0.0
-38.74746671247961	86.85882773506154	-0.2149291604686494	0.14119684063357288	0.0	0.0	0.1879871158180357	-0.1448054618127459	0.0	0.0
-47.889494636839345	82.59872351095612	-0.265609404877302	0.10324943101468698	0.0	0.0	0.2405861458491567	-0.10636313266713482	0.0	0.0
-56.728866848041804	77.77319475529193	-0.313420396651555	0.06405857554540632	0.0	0.0	0.29027275983495293	-0.06659295612929006	0.0	0.0
-65.08420734079758	72.19955874092635	-0.35788652926131664	0.023968398295736923	0.0	0.0	0.33657716912191776	-0.025813505036433485	0.0	0.0
-72.08299138292405	65.01487253642065	0.0	-0.024133374144897614	-0.35776683826722927	0.0	0.0	0.026217589467860278	0.33628108987434724	0.0
-77.67832103940198	56.668933619825104	0.0	-0.06417818843097985	-0.3132671353759362	0.0	0.0	0.06692620658352173	0.28989115804987214	0.0
-82.5508182001428	47.8513644815184	0.0	-0.1033591490063614	-0.2654578185103313	0.0	0.0	0.10667185916485163	0.24019425033098943	0.0
-86.86413451065268	38.73111839593483	0.0	-0.14130458696662682	-0.2147810194030352	0.0	0.0	0.14509440826644235	0.18759036780734684	0.0
-90.64410078376012	29.376919951072445	0.0	-0.17758614541498735	-0.16168328333986906	0.0	0.0	0.18174760840746765	0.1324396619492964	0.0
-93.8326957447477	19.81869115493858	0.0	-0.21204309846583605	-0.10683884663226316	0.0	0.0	0.21655440363765693	0.07554335220186473	0.0
-96.20143470990327	10.048094130868957	0.0	-0.24391898186884417	-0.05048305561950901	0.0	0.0	0.24857472740610706	0.016757676859722733	0.0
-96.59869313123666	0.013939280331338538	0.0	5.166706715816715e-05	0.002873270672107996	-0.26247956059694244	0.0	-9.77006788627952e-06	0.0019416799427682753	0.2627103132722131
-96.02738064451091	-10.01299655879665	0.0	0.0	0.050658365248219615	-0.24377249033863987	0.0	0.0	-0.01723723448787551	0.24837751807838326
-93.7092261963771	-19.79653605856047	0.0	0.0	0.10699930181688097	-0.21193067601623786	0.0	0.0	-0.07598475136471927	0.21632891795816572
-90.58015406091307	-29.373046839783534	0.0	0.0	0.16183464091755606	-0.17747961442729412	0.0	0.0	-0.132853470182961	0.18148725403814597
-86.85733538682109	-38.74749098166925	0.0	0.0	0.2149286503799707	-0.14119630491645677	0.0	0.0	-0.187986078678885	0.14480466740265663
-82.59774089160318	-47.8895842167204	0.0	0.0	0.2656090753997901	-0.10324913500567912	0.0	0.0	-0.24058549069052426	0.10636267709858237
-77.77260346197308	-56.729030062736676	0.0	0.0	0.3134206123483747	-0.06405883453228542	0.0	0.0	-0.29027324595693615	0.06659328683897674
-72.19921682803394	-65.08445234367295	0.0	0.0	0.35788639570497977	-0.02396832440877661	0.0	0.0	-0.3365769287675059	0.025813364906985815
-65.0146289029445	-72.08333321540712	-0.3577669367868586	0.0	0.0	0.02413344212397514	0.33628133153609563	0.0	0.0	-0.026217719598892644
-56.66877095562942	-77.67890047278267	-0.31326691345185437	0.0	0.0	0.06417794851626019	0.2898907166657969	0.0	0.0	-0.06692589866520603
-47.85127385928412	-82.55177437707445	-0.2654581202448975	0.0	0.0	0.10335943984376234	0.24019488754018536	0.0	0.0	-0.1066723011190455
-38.73109246419209	-86.86558910766179	-0.21478152229495445	0.0	0.0	0.14130513577967796	0.1875914101127976	0.0	0.0	-0.14509521364669364
-29.376954706434958	-90.64615376760918	-0.161683299412131	0.0	0.0	0.17758611862165788	0.13243967343510196	0.0	0.0	-0.18174759674844318
-19.818779859663003	-93.83541147554531	-0.10683813996202357	0.0	0.0	0.21204204831086618	0.07554183989002618	0.0	0.0	-0.21655294188823118
