x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
99.80847692245837	-0.0001492870957548194	0.0	-7.5753481984511525e-06	-0.00017355796464774197	0.2626129919054915	0.0	7.544811770995036e-06	-5.859788031821083e-05	-0.26263074932863495
99.28427419269237	10.433710960152053	0.0	0.0	-0.054736436964863806	0.23434280762350565	0.0	0.0	0.05294625732127088	-0.2346308473866852
97.54118072556986	20.72965660580309	0.0	0.0	-0.10915438248190469	0.20287476513359798	0.0	0.0	0.10750002231035079	-0.20315419967768092
94.76851966873011	30.790148279946187	0.0	0.0	-0.16236085477662435	0.16917013603622663	0.0	0.0	0.1608252965843525	-0.16943076047029693
91.01686982719878	40.523957397537416	0.0	0.0	-0.21378502604086416	0.13361016666482792	0.0	0.0	0.2123628613215177	-0.133847459948017
86.32348132344747	49.84221058207856	0.0	0.0	-0.26286204213816977	0.09657800739079896	0.0	0.0	0.26154466839142637	-0.09678533102218324
80.72594217625432	58.65538402715952	0.0	0.0	-0.309036663404852	0.05845849581998776	0.0	0.0	0.3077946257003101	-0.05862106933980161
74.25019481338255	66.85699335063038	0.0	0.0	-0.3517901028548696	0.0196580597203578	0.0	0.0	0.350577760994222	-0.019757113250608874
66.84702846608623	74.23820514693803	0.35178157158669154	0.0	0.0	-0.019672923237570278	-0.35055982743728953	0.0	0.0	0.01976972904018565
58.64961155701797	80.71750283043414	0.30902782723783445	0.0	0.0	-0.058472434715642285	-0.3077760075647146	0.0	0.0	0.058632317315436146
49.83986595674295	86.31907765685949	0.262852871660137	0.0	0.0	-0.09659106552586005	-0.2615253093737838	0.0	0.0	0.09679519701917154
40.52365609820445	91.01622565524535	0.213775670190833	0.0	0.0	-0.13362263005117253	-0.21234307905419234	0.0	0.0	0.13385623988274675
30.79094409320343	94.77177678770659	0.16235128013988595	0.0	0.0	-0.16918223612786223	-0.1608050279050186	0.0	0.0	0.169438601246743
20.73093609659014	97.54924542988391	0.10914436195578368	0.0	0.0	-0.20288679342427157	-0.10747879942132213	0.0	0.0	0.2031611673570462
10.434940118342542	99.29867539240473	0.054725394470713	0.0	0.0	-0.2343556005621472	-0.05292288318618084	0.0	0.0	0.23463725283034886
0.00014955167051355434	99.81365142161899	-0.0001624879048431087	0.2625629419281139	0.0	-2.330480786827312e-05	-8.170678930013474e-05	-0.2625604181111942	0.0	3.603337979908694e-05
-10.433641540889528	99.28545354143755	-0.054736393512222134	0.23434274434916838	0.0	0.0	0.052946175006615574	-0.23463075624019827	0.0	0.0
-20.729622785714874	97.54134235307184	-0.10915437874864807	0.20287476192104403	0.0	0.0	0.10750002186606832	-0.2031541938397181	0.0	0.0
