x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
85.12923607615154	-0.0700179239930781	0.0	-0.00019822255620427273	-0.011406161964712986	0.2623163492131571	0.0	-7.985252840304768e-05	-0.008051298145400686	-0.26280178137000915
84.57821828181318	8.700672416374962	0.0	-7.6060997869488876e-06	-0.048607116406474	0.25680845696142907	0.0	5.868931238071404e-05	-0.03429094829658601	-0.2666753147943607
83.19754295604056	17.377017679977943	0.0	0.0	-0.09434937538108247	0.24325537651456905	0.0	0.0	-0.03439629150422741	-0.25978753899344675
79.99494061518827	25.571970347041013	0.0	0.0	-0.15557447979598366	0.20704433397796235	0.0	0.0	0.036741493083458886	-0.2220786830904945
76.15009669517401	33.51195162174033	0.0	0.0	-0.21473174027659173	0.16858832886971667	0.0	0.0	0.10510021920824256	-0.1819961031822349
71.85189597319531	41.22250590206437	0.0	0.0	-0.2710368002136304	0.1276000967659633	0.0	0.0	0.16969222927005892	-0.13895568239891046
67.12279340157015	48.65979087684652	0.0	0.0	-0.3246792423516	0.08493547637939125	0.0	0.0	0.23145399754591373	-0.09400362212500317
61.86935571614738	55.70234894723582	0.0	0.0	-0.3749718882497839	0.040238731807387344	0.0	0.0	0.28933531785318295	-0.04647409278217968
55.6433911948442	61.8830934379098	0.37419460518819514	0.0	0.0	-0.03891441178405639	-0.28696862428760367	0.0	0.0	0.04962368510464377
48.6377849984458	67.19528994321615	0.32399057444891793	0.0	0.0	-0.08354788633176531	-0.22899130901411308	0.0	0.0	0.0969591333569824
41.24824308741086	72.01019408808631	0.27051057482717045	0.0	0.0	-0.12628660377015158	-0.1673311241354853	0.0	0.0	0.141868989572778
33.58940033983499	76.41007347151356	0.21417898323358994	0.0	0.0	-0.1671953160874883	-0.10248032566607834	0.0	0.0	0.18457332225831813
25.703897537588432	80.37097307079678	0.15515697811734855	0.0	0.0	-0.20586419416309992	-0.03423246618902814	0.0	0.0	0.2246109169051737
17.56086053102758	83.69893240193566	0.09403078985841737	0.0	0.0	-0.24240961464537386	0.036834386403380506	0.0	0.0	0.26223359370463356
8.852473258480428	84.83655287947836	0.0488412890277815	-7.358409846406719e-05	0.0	-0.2559437033771204	0.034552067151717894	-5.77890260314701e-05	0.0	0.26726622543077716
0.07028844556782128	85.12607572969803	-0.011431714311107495	0.2623274521846093	0.0	0.0001671453052400415	-0.007996843284420588	-0.26281822131037313	0.0	0.0001232598208325977
-8.700376903193156	84.57808578157172	-0.0486169954560839	0.2568253733606584	0.0	7.528669721297709e-06	-0.03426938974103154	-0.26669908293894035	0.0	-5.8698013215205154e-05
-17.37667277647033	83.19784542893585	-0.09434894313296892	0.24325519013497016	0.0	0.0	-0.03439610393639563	-0.2597870465163647	0.0	0.0
-25.571576380529287	79.99549540703646	-0.1555742505607818	0.2070444296191743	0.0	0.0	0.03674205071148141	-0.22207859689510234	0.0	0.0
-33.51145692285293	76.15077455391138	-0.21473131752154154	0.16858815793932147	0.0	0.0	0.10510033297685219	-0.18199564584054811	0.0	0.0
-41.22188883530572	71.85259487351956	-0.2710365898292363	0.12760018165182124	0.0	0.0	0.16969275944846146	-0.1389555890258428	0.0	0.0
-48.65904215311028	67.12344338849341	-0.3246795731034132	0.0849361104822816	0.0	0.0	0.23145563809582514	-0.09400430452229024	0.0	0.0
-55.70146248358963	61.869907971016644	-0.37497278609278023	0.040239821062340364	0.0	0.0	0.28933813291282745	-0.046475414399566324	0.0	0.0
-61.882058073539916	55.64382036141344	0.0	-0.03891373158044132	-0.37419393287270325	0.0	0.0	0.049622939594955034	0.2869669072546035	0.0
-67.19413088829336	48.638097626969284	0.0	-0.08354948906535357	-0.32399217567667044	0.0	0.0	0.0969616219267646	0.22899437799395067	0.0
-72.00895379333741	41.24843820517774	0.0	-0.1262855159582257	-0.2705096670268374	0.0	0.0	0.14186766597351436	0.16732899491517042	0.0
-76.40880613150789	33.58947738178577	0.0	-0.16719738787960173	-0.21418064468630002	0.0	0.0	0.18457647356215123	0.10248358665649951	0.0
-80.36974425917371	25.703866196450704	0.0	-0.20586296642071325	-0.15515613645478304	0.0	0.0	0.22460939414646638	0.03423052896889068	0.0
-83.69780508083532	17.560752573642898	0.0	-0.2424103323258371	-0.09403125874867826	0.0	0.0	0.26223482549414096	-0.03683355591356224	0.0
-84.8354632007483	8.85227184767282	0.0	-0.2559763935861104	-0.04886111635450929	7.347720465544723e-05	0.0	0.26731273925819843	-0.03451075072875738	5.777449830041655e-05
-85.12160363698398	0.07010867953026402	0.0	0.00019903194282136778	0.011425189821708386	-0.2623043415714464	0.0	7.888088213027695e-05	0.007945907906007564	0.2627837545279761
-84.57700902940137	-8.700692129982889	0.0	7.524502833265868e-06	0.04860841794883246	-0.2568115909460685	0.0	-5.8683061826769006e-05	0.03428730811407128	0.26667918965916954
-83.19730977713049	-17.377111712104227	0.0	0.0	0.0943495691605809	-0.2432565812027622	0.0	0.0	0.03439458873463371	0.2597885742322591
-79.99490606646486	-25.572063546145202	0.0	0.0	0.1555739404845158	-0.2070444159327901	0.0	0.0	-0.036741687910030796	0.22207812714880024
-76.1500822302148	-33.51201260722833	0.0	0.0	0.21473208724395432	-0.16858957171862976	0.0	0.0	-0.10510228810673944	0.18199718501415962
-71.85183402942192	-41.22252991897052	0.0	0.0	0.27103675045908204	-0.1276008106594962	0.0	0.0	-0.16969348979255236	0.13895600828055607
-67.12266005037485	-48.65977810250338	0.0	0.0	0.32467993152647806	-0.08493692311156915	0.0	0.0	-0.23145682841361995	0.09400497244403916
-61.869153328650604	-55.702300913603025	0.0	0.0	0.374972690580164	-0.04024017419712114	0.0	0.0	-0.2893384130787488	0.0464754227692901
-55.64314817179182	-61.883018852152134	-0.3741940344120785	0.0	0.0	0.038913618132768044	0.2869675365345221	0.0	0.0	-0.04962328140620077
-48.637526721463395	-67.19519824766853	-0.3239913703444908	0.0	0.0	0.08354844941295296	0.2289930708120038	0.0	0.0	-0.09696065384518186
-41.24798277566106	-72.01008617252221	-0.2705101061824929	0.0	0.0	0.12628580894238522	0.16733025357675507	0.0	0.0	-0.1418685846871948
