x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
86.87888845043922	-0.05466219613663348	0.0	-0.0001638221507317169	-0.010182470286372806	0.2623267201370316	0.0	-7.58653663471351e-05	-0.007183770868425671	-0.2628176341848578
86.29598459770295	8.89309610004207	0.0	3.2847692441637204e-05	-0.04754051679995704	0.2567682311411347	0.0	-1.323586733962216e-05	-0.0335872901758832	-0.26673193513593035
84.76351859196652	17.7328723186046	0.0	0.0	-0.09685535935474544	0.23864132843333516	0.0	0.0	-0.017288082370949615	-0.2535801977414956
81.61998048131416	26.156717083204537	0.0	0.0	-0.15716359523989074	0.20278943097113158	0.0	0.0	0.05174826409929173	-0.21645442869120857
77.82246642425119	34.33529400106245	0.0	0.0	-0.21527607033252524	0.16448979406391184	0.0	0.0	0.11782155073081389	-0.17664813868982066
73.54714065114408	42.28232067895539	0.0	0.0	-0.27078536572405476	0.12401694817589823	0.0	0.0	0.18071591285708238	-0.1343808712246792
68.81283797077508	49.9476442289771	0.0	0.0	-0.3232746476723517	0.08158103006004028	0.0	0.0	0.240104826457169	-0.08978694077821267
63.5134123743235	57.197570841488925	0.0	0.0	-0.37270896523665764	0.037618860908375816	0.0	0.0	0.29632520654784245	-0.04332270571436715
57.14015446694024	63.50354522454506	0.37209076566642807	0.0	0.0	-0.0367289920175848	-0.294438945120336	0.0	0.0	0.04597396719883765
49.919139769406975	68.85067552746946	0.3227096897865504	0.0	0.0	-0.08062780065653138	-0.23811018897842243	0.0	0.0	0.09226167786713199
42.29432907014753	73.6581432977421	0.27022225839144165	0.0	0.0	-0.12298177823740856	-0.17853847873388146	0.0	0.0	0.13661867285917606
34.391027732022394	78.01819165246276	0.2148112739792193	0.0	0.0	-0.1635315150558938	-0.11568875482502133	0.0	0.0	0.17881304960264066
26.257092887655123	81.90752150486757	0.15676312287552013	0.0	0.0	-0.20194477933128827	-0.04961319968200647	0.0	0.0	0.2185017538274127
17.872394396716974	85.13852228661538	0.0964024640021497	0.0	0.0	-0.2378556489584489	0.019643325916945443	0.0	0.0	0.2552662371460079
9.010719376401575	86.49534630371961	0.04772699014523445	-8.851003691855635e-05	0.0	-0.2560865395095733	0.033645899515001396	-2.1507946950900935e-06	0.0	0.2672130126845666
0.05488531132771578	86.87613608847728	-0.010196907545120322	0.2623193855857488	0.0	0.00013277583093673756	-0.007152744970402177	-0.26280792750942106	0.0	0.00011930004314793314
-8.892886981227718	86.29625205798423	-0.04753408936635962	0.2567581820291056	0.0	-3.287933348617449e-05	-0.03359995357413138	-0.26671749712574966	0.0	1.3258092463207515e-05
-17.73267009214289	84.76443704346717	-0.09685552468243103	0.23864197972766366	0.0	0.0	-0.017286858912804536	-0.2535809208485005	0.0	0.0
-26.156432961187186	81.6211163844099	-0.15716361740531326	0.20278979241537312	0.0	0.0	0.05174914085714238	-0.2164547501773144	0.0	0.0
-34.33488075196517	77.82355101166088	-0.21527580853005626	0.16448975631015442	0.0	0.0	0.11782180578082599	-0.17664789906464742	0.0	0.0
-42.28176143673958	73.54809157032302	-0.2707850083120246	0.1240168060738445	0.0	0.0	0.18071595174009966	-0.1343804836623831	0.0	0.0
-49.94692573882195	68.81362037713983	-0.3232746628829739	0.08158128643586611	0.0	0.0	0.24010563366639875	-0.08978711384564914	0.0	0.0
-57.19667814889488	63.51401579450859	-0.3727095562417875	0.03761962105982451	0.0	0.0	0.29632721329568373	-0.04332358543025949	0.0	0.0
-63.50245447446077	57.14059625002499	0.0	-0.036727898309178685	-0.37208961491561504	0.0	0.0	0.04597261547742017	0.2944363354012595	0.0
-68.84938814389075	49.91945001487073	0.0	-0.08062782271762525	-0.3227097374138274	0.0	0.0	0.09226190946987047	0.23811012100377088	0.0
-73.65668004368926	42.2945193186446	0.0	-0.12298408710442552	-0.270224310562782	0.0	0.0	0.13662214350222976	0.17854263492621977	0.0
-78.016592983985	34.39110017886606	0.0	-0.1635332816171167	-0.21481268821010208	0.0	0.0	0.17881575539131814	0.11569160913863986	0.0
-81.90586587561705	26.257043283039152	0.0	-0.20194460786732288	-0.15676299964555854	0.0	0.0	0.2185017139463436	0.0496128733438809	0.0
-85.13700343785437	17.87223407353177	0.0	-0.23785331164342124	-0.09640096116693017	0.0	0.0	0.2552631271916337	-0.019646501668925474	0.0
-86.49480249405204	9.010529961685632	0.0	-0.25608376550271567	-0.047725285030984575	8.844141809587598e-05	0.0	0.2672092770325943	-0.03364945695080876	2.1431399467785407e-06
-86.88238500056123	0.05450320490345611	0.0	0.0001335101700367711	0.01016171779587295	-0.26232504810276047	0.0	0.0001186605265261801	0.007226418668361626	0.26281430404634176
-86.29654898152984	-8.893241501867024	0.0	-3.289905300202559e-05	0.04752431144335867	-0.2567423957755988	0.0	1.327667574550053e-05	0.0336204524633988	0.2666948271141599
-84.76396071075516	-17.73301498433339	0.0	0.0	0.0968548159172179	-0.23864118694398567	0.0	0.0	0.017288199256451066	0.253579475813025
-81.62023570416535	-26.156809724259976	0.0	0.0	0.15716307002594546	-0.20278937457123236	0.0	0.0	-0.051748214706045	0.21645382302647445
-77.82251620640857	-34.33533976940952	0.0	0.0	0.21527579687554615	-0.164490100569954	0.0	0.0	-0.11782205538722045	0.17664803883850747
-73.54702599120765	-42.282327223156656	0.0	0.0	0.27078582591551664	-0.12401809628112022	0.0	0.0	-0.18071797086025523	0.13438195446867096
-68.81260506958292	-49.947616447452674	0.0	0.0	0.32327504945591756	-0.08158204282446428	0.0	0.0	-0.240106787797405	0.08978782038628211
-63.513109263056435	-57.19751427655251	0.0	0.0	0.37270963427780385	-0.037620048492240536	0.0	0.0	-0.2963277491537577	0.043323820219097295
-57.13983734495711	-63.50347596817206	-0.3720898687579887	0.0	0.0	0.03672795805520841	0.29443717075770554	0.0	0.0	-0.04597307639435385
-49.91883625977544	-68.85059849391452	-0.32270966526309985	0.0	0.0	0.0806275706630669	0.23811023246697016	0.0	0.0	-0.09226192662014143
-42.29404940629171	-73.6580527703661	-0.2702229667792617	0.0	0.0	0.12298237834612737	0.17854005661127417	0.0	0.0	-0.13662009434059433
-34.3907745043506	-78.01808125077261	-0.2148116359907212	0.0	0.0	0.1635317711259542	0.11568960458297455	0.0	0.0	-0.17881398565807732
