x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
83.93445694568427	-0.08871338724399873	0.0	-0.00021137116969773524	-0.01232694695924199	0.26231883124004735	0.0	-0.00010299012807869171	-0.008681726985849653	-0.26279389576589857
83.40646814619316	8.558366139207827	0.0	5.3033724447888037e-05	-0.049366636497595096	0.2568647023274515	0.0	-1.5285053357858923e-05	-0.03492757498079193	-0.26665155669679896
82.13195370398482	17.119136935675172	0.0	0.0	-0.09249884824881865	0.24702495241983236	0.0	0.0	-0.04709008467974746	-0.2648350643026196
78.85076206672213	25.136578485304597	0.0	0.0	-0.15443685925396491	0.21051898796386675	0.0	0.0	0.025688589962382727	-0.22664876623855842
74.94320513074489	32.89201640760102	0.0	0.0	-0.21435682433853673	0.17187865957432935	0.0	0.0	0.09572330571466406	-0.1862625551046675
70.60634042261643	40.42148933650226	0.0	0.0	-0.27140780636429723	0.13064379317086963	0.0	0.0	0.16190003297888	-0.1428404920520507
65.86483158499735	47.68686454061511	0.0	0.0	-0.32545793689180924	0.08729423538283618	0.0	0.0	0.22448251150131368	-0.09689410671565676
60.63482875793269	54.577214541240345	0.0	0.0	-0.3765572058291298	0.04220456395507272	0.0	0.0	0.2839384401443493	-0.0487917047711516
54.51387524351335	60.673279344713535	0.3757367986498171	0.0	0.0	-0.0405896527888018	-0.2813601732194084	0.0	0.0	0.05245511317742809
47.67016494287984	65.97532882938548	0.32479768492102673	0.0	0.0	-0.08566807967335367	-0.22190551526728994	0.0	0.0	0.10042382670766441
40.46142897306201	70.81809966557397	0.27072594037470615	0.0	0.0	-0.1288723118693054	-0.1589975530975512	0.0	0.0	0.1459970579315767
32.9932443190456	75.27671087824915	0.21383779135804604	0.0	0.0	-0.17024575375687884	-0.09292151117085315	0.0	0.0	0.18935859837731778
25.30389631348455	79.3283415184968	0.15404063764088827	0.0	0.0	-0.20909534434997915	-0.022942876231390717	0.0	0.0	0.22963992231665553
17.35448482617326	82.7804649800508	0.09199908692350645	0.0	0.0	-0.24564492665343085	0.050206312970620115	0.0	0.0	0.2672352053345144
8.749920369107864	83.72395276720468	0.049700127486081394	-8.72938475299129e-05	0.0	-0.2558503306294885	0.035150482440860595	-6.23790759217573e-05	0.0	0.26733723233765344
0.08891467654269077	83.93321325438826	-0.012339038015800073	0.2623078649942571	0.0	0.00018026358397381183	-0.008655199208358453	-0.26277907779566845	0.0	0.0001463787128589403
-8.558164760316268	83.40810501676943	-0.049376452816288934	0.2568815644296741	0.0	-5.3127388899407884e-05	-0.03490597822533269	-0.26667522856200243	0.0	1.5244302599728964e-05
-17.118740591099986	82.13249143027174	-0.09249849999018668	0.24702497236950222	0.0	0.0	-0.047089556834185343	-0.26483483626999843	0.0	0.0
-25.136100684075146	78.85124991054698	-0.1544365404105075	0.21051902520478688	0.0	0.0	0.025689130830916042	-0.22664856589617838	0.0	0.0
-32.89145508079278	74.94370876165313	-0.21435646687718357	0.17187863386744387	0.0	0.0	0.09572372514023711	-0.18626227087371372	0.0	0.0
-40.42083265472261	70.60685731685186	-0.2714079252403101	0.13064431533457185	0.0	0.0	0.1619014152895784	-0.1428409854041095	0.0	0.0
-47.686107511750805	65.8653373354983	-0.32545802921392575	0.087294676714599	0.0	0.0	0.22448381308991408	-0.09689448498227932	0.0	0.0
-54.57635698965128	60.63528945164302	-0.3765581671162837	0.04220575976878095	0.0	0.0	0.28394154070768235	-0.04879314694180147	0.0	0.0
-60.67231617421781	54.51425756825073	0.0	-0.04058876475676039	-0.3757359315534322	0.0	0.0	0.05245410080823162	0.28135797274706714	0.0
-65.9742816564018	47.670461793984536	0.0	-0.08566744199744	-0.3247971464561724	0.0	0.0	0.10042316791348943	0.2219040389565521	0.0
-70.81699540981785	40.461633789339835	0.0	-0.12887393416993853	-0.2707274098323426	0.0	0.0	0.1459995964935621	0.15900030768235326	0.0
-75.27557100492511	32.99335736758784	0.0	-0.17024708430242663	-0.2138388837088373	0.0	0.0	0.18936072431244055	0.09292350604026778	0.0
-79.32717409783258	25.30392808757172	0.0	-0.20909326982296045	-0.15403923840789782	0.0	0.0	0.22963722670314837	0.022939701060203235	0.0
-82.77924851920278	17.35444484149517	0.0	-0.2456433208513593	-0.09199813550407475	0.0	0.0	0.2672331756560062	-0.05020851302507782	0.0
-83.72276655094169	8.749817102781943	0.0	-0.2558606462333525	-0.04970639147478647	8.717266945947703e-05	0.0	0.267352067748523	-0.03513754793902494	6.235730015874015e-05
-83.93534435470261	0.08868156040583343	0.0	0.000180998402118411	0.01231683377240998	-0.26233495777493543	0.0	0.00014577806989149233	0.00870173419320596	0.2628156063928241
-83.40614634490407	-8.558410964718153	0.0	-5.313046032125583e-05	0.04937409349850926	-0.25687810169096775	0.0	1.5274052285115212e-05	0.03491086692402806	0.2666698856676197
-82.13150479924583	-17.119160054929054	0.0	0.0	0.09249870666928421	-0.24702579482956322	0.0	0.0	0.04708884776843744	0.26483545004810305
-78.85046684389931	-25.136620527971168	0.0	0.0	0.15443572128725766	-0.21051836297995977	0.0	0.0	-0.02568776980806808	0.2266470719473464
-74.94299671921524	-32.89205022189125	0.0	0.0	0.2143560627402549	-0.17187863211030535	0.0	0.0	-0.09572329295261807	0.186261701651128
-70.6061686629019	-40.42150336768112	0.0	0.0	0.2714083248714872	-0.13064529559608773	0.0	0.0	-0.16190270819234928	0.142841798933039
-65.86466190531563	-47.68685424194357	0.0	0.0	0.32545797955062045	-0.08729514133338735	0.0	0.0	-0.224484221297478	0.09689455674641773
-60.63463983963822	-54.57717718128058	0.0	0.0	0.37655791208655076	-0.042206037859418684	0.0	0.0	-0.2839415640006543	0.04879294395128845
-54.51366153353108	-60.67321257142549	-0.3757360706766795	0.0	0.0	0.04058866153018696	0.2813587916523606	0.0	0.0	-0.0524545652222996
-47.66993440356426	-65.97523710737903	-0.32479727698850164	0.0	0.0	0.0856673495142967	0.22190479654555234	0.0	0.0	-0.1004236519196505
-40.46118753832628	-70.81798399597642	-0.27072658190211607	0.0	0.0	0.12887274978734622	0.15899903417332636	0.0	0.0	-0.14599853504580582
-32.992996240607845	-75.27657119026792	-0.21383819998196388	0.0	0.0	0.1702459817203253	0.09292250056453076	0.0	0.0	-0.18935978229022785
