x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
93.45795567515799	-0.05491766988765732	0.0	-6.252884833789888e-05	-0.006171497664375719	0.2623645589176432	0.0	-6.92165092136369e-05	-0.004285290636802798	-0.2627669605618866
92.93980641970468	9.616714645524203	0.0	0.0	-0.04453552555776871	0.2560695875200978	0.0	0.0	-0.02861813549897349	-0.2659311250126681
90.24416074784249	18.920301111740912	0.0	0.0	-0.10326465285621816	0.22356693953236242	0.0	0.0	0.03549269413508678	-0.2328332585876105
86.8497959330984	27.99825649934693	0.0	0.0	-0.16050671853683313	0.18856245530381288	0.0	0.0	0.09765127024506798	-0.19709924999184641
82.98840035328695	36.87852165074573	0.0	0.0	-0.2156816383792426	0.1512696694322985	0.0	0.0	0.1573073380562105	-0.15887750931734024
78.70309101879934	45.53354437697013	0.0	0.0	-0.26838540191718074	0.11212521828480268	0.0	0.0	0.21422612063390892	-0.11863042993575017
73.95120601208224	53.89353042460675	0.0	0.0	-0.31835699502315185	0.07163799071234607	0.0	0.0	0.2684208971010746	-0.07691774373521505
68.54830456068039	61.78838673961106	0.0	0.0	-0.36482683457179405	0.029708387910273856	0.0	0.0	0.3187662960367353	-0.033433516704227624
61.72617882999552	68.46450405794674	0.3645409873183132	0.0	0.0	-0.02968490740320702	-0.3179501759478844	0.0	0.0	0.034655674728869434
53.84191544530462	73.89941186440187	0.31806909064920463	0.0	0.0	-0.07157034793729897	-0.2675253566362972	0.0	0.0	0.07804271661956638
45.5086955811743	78.72065374508486	0.2680625358773794	0.0	0.0	-0.11198900933655512	-0.21319209777335577	0.0	0.0	0.11961007976020464
36.885289395978816	83.09476108634202	0.21542589650408409	0.0	0.0	-0.15119757859916036	-0.15635629868100925	0.0	0.0	0.15987594513278264
28.040424837184396	87.06280936050258	0.16023394930488966	0.0	0.0	-0.1884844356007586	-0.09661532940340314	0.0	0.0	0.19798058620645578
19.002473509892702	90.58669688144924	0.10299731959940717	0.0	0.0	-0.2235571511987936	-0.034426407669073775	0.0	0.0	0.2336427371630943
9.741851550016381	93.44457003652866	0.0442600334415536	0.0	0.0	-0.256213375973819	0.029735825098775745	0.0	0.0	0.2666741056252404
0.054865098394743066	93.46270789058768	-0.006151799970740792	0.26237659564040794	0.0	6.15174417407662e-05	-0.004390557624166537	-0.2627849125386959	0.0	7.000628745849884e-05
-9.616693894827991	92.9412605269167	-0.044534859147754506	0.2560687353255106	0.0	0.0	-0.02861903174670518	-0.26592979661050953	0.0	0.0
-18.920246290947407	90.24545171632822	-0.10326512596014391	0.22356783054305795	0.0	0.0	0.0354941355427054	-0.23283440614755724	0.0	0.0
-27.998143182644945	86.85091201565177	-0.16050698955205708	0.18856298389341386	0.0	0.0	0.0976522673287468	-0.1970998872295908	0.0	0.0
-36.87832887043861	82.9893392328933	-0.21568206081922717	0.15127032890983938	0.0	0.0	0.1573086380046724	-0.1588783325345966	0.0	0.0
-45.5332492958008	78.70385683033732	-0.26838509743424666	0.11212502344781439	0.0	0.0	0.2142258954908808	-0.11863004239721991	0.0	0.0
-53.89310600169782	73.95180816844396	-0.3183569254400908	0.07163805089497602	0.0	0.0	0.2684211584115889	-0.07691771508991915	0.0	0.0
