x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-42.03394003703438	-73.24243014093167	-0.27038096585692023	0.0	0.0	0.12389101474903852	0.17590686178878592	0.0	0.0	-0.13804383674637194
-34.190539647566055	-77.60842764996937	-0.21472689802825343	0.0	0.0	0.16452153622766494	0.11253042902433227	0.0	0.0	-0.18035334859465155
-26.117228163732946	-81.51049036033689	-0.15642128689868415	0.0	0.0	0.202985001591578	0.04588373603145606	0.0	0.0	-0.22011025037671647
-17.791285479482674	-84.75893998668599	-0.09587873550665962	0.0	0.0	0.2390710545347206	-0.023803687120479155	0.0	0.0	-0.2571132423371959
-8.969378814850414	-86.06631244104203	-0.048006342416817276	6.137824370064522e-05	0.0	0.2560717161179879	-0.033889304256754474	4.927392415451561e-05	0.0	-0.26725493533797723
-0.057763672076663206	-86.42325209228753	0.010508760518236637	-0.26232573611039484	0.0	-0.00015638966708096387	0.007359177681669171	0.2628178820409066	0.0	-9.893519804036788e-05
8.844825008034665	-85.85260331116265	0.047814602919753375	-0.2567888693180014	0.0	2.2864272728806403e-05	0.03375287026620893	0.2667346086847911	0.0	4.39321365587058e-06
17.642962872188118	-84.35920612057157	0.09628326599721895	-0.23984445024103465	0.0	0.0	0.021461715762549526	0.25520802812025034	0.0	0.0
26.010518790620424	-81.20614405724754	0.1568258682414169	-0.20390800934895523	0.0	0.0	-0.04810887017407897	0.21794456164996032	0.0	0.0
34.1303657398201	-77.40080887514716	0.21515750105872813	-0.16551238763869133	0.0	0.0	-0.11466492706741906	0.17798887693153018	0.0	0.0
42.01898178345334	-73.12278085474932	0.2709404229818668	-0.12499703975675265	0.0	0.0	-0.17813953224292844	0.135650614198476	0.0	0.0
49.627652416279346	-68.39189621003214	0.32358550473623143	-0.08236064705371236	0.0	0.0	-0.23784577691606149	0.09076403750929686	0.0	0.0
56.825531769217044	-63.10521764871652	0.3733017683878855	-0.038284134607725416	0.0	0.0	-0.29462356347764374	0.04413131630293823	0.0	0.0
63.09909268854782	-56.76913229003528	0.0	0.03748604555759427	0.3728564272016569	0.0	0.0	-0.04717924752054767	-0.29306257821124454	0.0
68.43529017071194	-49.60149049799306	0.0	0.08135266907329472	0.3230372157070327	0.0	0.0	-0.0934235210649689	-0.23583597291022707	0.0
73.24143612221785	-42.03450208238286	0.0	0.12389126456029247	0.27038089783934127	0.0	0.0	-0.13804426103643527	-0.17590757268340174	0.0
77.60726262530055	-34.190968829102125	0.0	0.16452157591349545	0.21472663617043675	0.0	0.0	-0.18035347499376503	-0.11253076781244349	0.0
81.50918155069942	-26.11752647611578	0.0	0.20298478717032845	0.1564208350284965	0.0	0.0	-0.2201100153547774	-0.04588370784103405	0.0
84.75755727106382	-17.791454013493773	0.0	0.23907036683539043	0.0958779933164357	0.0	0.0	-0.2571123354507612	0.0238042954375577	0.0
86.0654145756787	-8.969471201591356	0.0	0.25606524796584185	0.048002074250161404	-6.14081565295433e-05	0.0	-0.2672458567865423	0.033897241110842705	-4.936998632884489e-05
