x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
89.28809455932269	-0.04506097750441127	0.0	-0.00011106442542522385	-0.008649839390787924	0.2623467338962432	0.0	-8.925410297279884e-05	-0.006075259999860017	-0.2628250784785928
88.6414968185799	9.136103939402474	0.0	2.085446475734235e-05	-0.0462050547669486	0.25675150141850855	0.0	-1.2090607754174706e-05	-0.03262599155262056	-0.26681269583801503
86.89637169507947	18.188375660292472	0.0	0.0	-0.09951604349164066	0.2326801207356738	0.0	0.0	0.003276376627318648	-0.24545135835258383
83.74613313212761	26.88232728855228	0.0	0.0	-0.1586208678422856	0.19717119515419124	0.0	0.0	0.06959350271190975	-0.20889448997072205
79.94490543895951	35.34220451365128	0.0	0.0	-0.2154793291527887	0.15914044168579164	0.0	0.0	0.13293037103722466	-0.16953363972728125
75.65314258910044	43.56993004974935	0.0	0.0	-0.26991978610772455	0.11923007577046517	0.0	0.0	0.19354855374488442	-0.12811674449752078
70.8840199301634	51.50920676044019	0.0	0.0	-0.3216800916661741	0.07782151771012079	0.0	0.0	0.2514486833125972	-0.08502269586713142
65.51386651527797	59.01401143677512	0.0	0.0	-0.36984012740516814	0.03453011257490924	0.0	0.0	0.3051495160527939	-0.039543910722793715
58.95464283012199	65.48208681138954	0.3694953715540301	0.0	0.0	-0.03417380190999007	-0.3039976175898922	0.0	0.0	0.04175612896711932
51.47337607541122	70.8940215797206	0.3211799896080751	0.0	0.0	-0.07723858622255604	-0.24981806033570217	0.0	0.0	0.08684828915915106
43.5702598182747	75.73092390540565	0.26955634497770187	0.0	0.0	-0.11873494646728835	-0.1920707180271076	0.0	0.0	0.12997599769007967
35.38149131882366	80.09900975664354	0.21514760116687018	0.0	0.0	-0.15866400701014008	-0.13140422266514865	0.0	0.0	0.17128455160376613
26.960333930237386	83.97756663597686	0.15822288291758288	0.0	0.0	-0.19663264451836623	-0.06783087440508316	0.0	0.0	0.21035371138371353
18.29813865240466	87.19087787544849	0.09918112556522224	0.0	0.0	-0.23233561746612205	-0.001563729276582418	0.0	0.0	0.24686561591199588
9.23252546582205	88.81290543831058	0.0462750758731485	-4.148402661192287e-05	0.0	-0.2562148018846063	0.03264967337398044	-2.1601458628489988e-05	0.0	0.26710067589755215
0.045138118383286435	89.28750938715798	-0.008666507351391711	0.26234291952302097	0.0	0.00014099534573294522	-0.00603980783425335	-0.26282034264755855	0.0	4.638641433648149e-05
-9.136012887321522	88.64323706910538	-0.04621625048844923	0.2567703765886764	0.0	-2.0875581411780322e-05	-0.03260201642183195	-0.26683928565596693	0.0	1.212635495974256e-05
-18.18827284072562	86.89806941175671	-0.09951496922157511	0.23267878414103846	0.0	0.0	0.0032748185039555276	-0.24544929918439962	0.0	0.0
-26.882122928007558	83.7476875387044	-0.15861991707418005	0.197170152001134	0.0	0.0	0.06959216766259758	-0.20889285297214474	0.0	0.0
-35.34186502100777	79.9461716402015	-0.21547956574216914	0.15914096030916355	0.0	0.0	0.13293149716136765	-0.1695342159509745	0.0	0.0
-43.56944647915477	75.65412616891967	-0.2699197285337894	0.11923022000310443	0.0	0.0	0.19354905703268008	-0.12811678860996756	0.0	0.0
-51.50856518658678	70.88475997159297	-0.32167997537256604	0.07782159460757553	0.0	0.0	0.25144905991651945	-0.08502264017546507	0.0	0.0
-59.0131909014752	65.51440652734385	-0.369839206882089	0.03452945699532654	0.0	0.0	0.3051482147744245	-0.03954281088556124	0.0	0.0
-65.48104664812298	58.955030010600716	0.0	-0.03417350152936364	-0.3694950659344149	0.0	0.0	0.041755876999197146	0.303996850834318	0.0
-70.89272694221907	51.47364600887843	0.0	-0.0772399881577296	-0.3211813845187903	0.0	0.0	0.0868504514575395	0.24982088099689004	0.0
-75.72936169420116	43.57042913147864	0.0	-0.11873297756102913	-0.26955458450848196	0.0	0.0	0.12997338840724623	0.1920669896001303	0.0
-80.097185844894	35.38156715559901	0.0	-0.1586615622575906	-0.2151456117612887	0.0	0.0	0.17128127210129784	0.13140004674626365	0.0
-83.97552575147195	26.960318998969285	0.0	-0.19663524967134516	-0.1582247702132334	0.0	0.0	0.21035758382863942	0.06783482055714439	0.0
-87.18870033954985	18.298060216766714	0.0	-0.23233805631161072	-0.0991827003389539	0.0	0.0	0.24686925137790913	0.0015670545841493173	0.0
-88.81042161203663	9.232402977276553	0.0	-0.25622391681261814	-0.04628056849879213	4.145042637186978e-05	0.0	0.26711375830274264	-0.03263812231740852	2.1596830856731134e-05
-89.29172060128403	0.04489978861182066	0.0	0.0001417148295265032	0.008644318548425565	-0.2623700625436405	0.0	4.5760726048642285e-05	0.006086416050923777	0.2628572578922534
-88.64193826001848	-9.136228895299727	0.0	-2.088938088193619e-05	0.04618948707301692	-0.2567265274050136	0.0	1.2131919127265708e-05	0.03265798473670385	0.26677691745497845
-86.89669320332048	-18.18848081526917	0.0	0.0	0.09951628355585994	-0.23268102732217621	0.0	0.0	-0.0032776592965784745	0.2454522536862098
-83.74612858489371	-26.88236765199928	0.0	0.0	0.15862126542457763	-0.19717226240753383	0.0	0.0	-0.06959514636274292	0.20889560512561445
-79.9446456202333	-35.34220112321671	0.0	0.0	0.21547848375266873	-0.15913990778586154	0.0	0.0	-0.1329294474608827	0.1695324774397151
-75.65273611415326	-43.569902600000304	0.0	0.0	0.269919108500065	-0.11922981160238375	0.0	0.0	-0.19354799840065445	0.1281159557565148
-70.88356065268685	-51.50916675900523	0.0	0.0	0.3216801381271786	-0.07782203692773758	0.0	0.0	-0.251449657341305	0.08502300701836785
-65.51342449741122	-59.01396882953793	0.0	0.0	0.36983870446125827	-0.0345292699296417	0.0	0.0	-0.30514743860244786	0.03954228341841487
-58.95425927635022	-65.48205518655539	-0.36949511398102436	0.0	0.0	0.03417341388919274	0.3039971699477367	0.0	0.0	-0.04175601643972501
-51.47305424961873	-70.89399676608694	-0.3211805786384977	0.0	0.0	0.07723903369785465	0.24981937662384726	0.0	0.0	-0.08684935851875049
-43.56999625908748	-75.7309008200946	-0.26955579785599065	0.0	0.0	0.11873418755080241	0.19206966411636162	0.0	0.0	-0.12997535513796343
-35.38127907423329	-80.09898641858891	-0.2151471813917833	0.0	0.0	0.1586633458463004	0.1314034295290106	0.0	0.0	-0.1712840472760988
-26.960165842541098	-83.97754073631123	-0.15822310445100463	0.0	0.0	0.19663280891886142	0.06783141800844902	0.0	0.0	-0.21035437558829873
-18.298010392679235	-87.19081273036277	-0.09918125385298482	0.0	0.0	0.23233567987146123	0.001564077618329672	0.0	0.0	-0.24686613614076414
-9.232368902709009	-88.81216744893722	-0.04627500662798453	4.14596915507804e-05	0.0	0.25621458767900634	-0.03264973599381682	2.1570550125056618e-05	0.0	-0.26710073726866873
-0.0448766591180229	-89.29856486392525	0.008644399613313208	-0.2623825511349047	0.0	-0.0001099855776782823	0.006150665240457892	0.26287641799869754	0.0	-9.015525774851653e-05
9.134777148159149	-88.63263515081879	0.046228866930404316	-0.2567152799993097	0.0	-9.855530663368065e-06	0.03251109684907003	0.26676113439528054	0.0	3.149659405260569e-05
18.188433647699068	-86.8982331802999	0.09951484353986023	-0.23267868200732683	0.0	0.0	-0.0032744645908715144	0.24544883059126682	0.0	0.0
26.8822931086936	-83.7477292853489	0.15861973305400137	-0.19716999321127582	0.0	0.0	-0.0695916875159172	0.20889230788469623	0.0	0.0
35.34207651863607	-79.94618273287585	0.2154798416576157	-0.15914139504255284	0.0	0.0	-0.13293197251033198	0.16953451432663527	0.0	0.0
43.56971143310585	-75.65413514252498	0.26991999016186363	-0.11923060870113411	0.0	0.0	-0.19354949671425503	0.128117024715495	0.0	0.0
51.50889182170496	-70.88477639411207	0.32167979303885796	-0.07782150748596027	0.0	0.0	-0.2514485736856849	0.08502220295797207	0.0	0.0
59.01358619557647	-65.51443497078328	0.36984022249597165	-0.034530481154747945	0.0	0.0	-0.30515022206425374	0.039543949906227414	0.0	0.0
65.48151959386655	-58.9550741575901	0.0	0.034173561460681935	0.369495074205768	0.0	0.0	-0.04175627147955785	-0.3039976630849751	0.0
70.8932679852163	-51.473702581254805	0.0	0.07723883983362559	0.32118018019870836	0.0	0.0	-0.08684913277945118	-0.24981914198105723	0.0
75.7299413574762	-43.57050040554912	0.0	0.11873389601289497	0.26955532422783235	0.0	0.0	-0.12997499447884056	-0.1920692995215067	0.0
80.09775141265989	-35.38166005659489	0.0	0.15866256399606274	0.21514632985973473	0.0	0.0	-0.1712829947513675	-0.13140230647980108	0.0
83.97597756967934	-26.96043926383914	0.0	0.19663399196398634	0.1582237451190125	0.0	0.0	-0.21035610802151533	-0.06783343817507959	0.0
87.18884145930517	-18.29818103930087	0.0	0.232337149829626	0.09918198763765634	0.0	0.0	-0.24686827521466034	-0.001566321612617651	0.0
88.81019120111515	-9.232500982096076	0.0	0.25621505968398034	0.046275037405013195	-4.1475616517682675e-05	0.0	-0.2671014690242153	0.032648928941557416	-2.1616046790809933e-05
