x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-62.89208772912304	-69.72745773870189	-0.3624801117982707	0.0	0.0	0.02793793333828618	0.32439803890713237	0.0	0.0	-0.031938584191791415
-54.835284178413076	-75.17135886880081	-0.31662581781153504	0.0	0.0	0.06916675446742145	0.2752305633616083	0.0	0.0	-0.07437534753167988
-46.31998706225617	-79.96070825561904	-0.26743454670022426	0.0	0.0	0.10925868941141166	0.22261656390743154	0.0	0.0	-0.11546046223821715
-37.51279357889429	-84.26846188094042	-0.21524126839796606	0.0	0.0	0.1477976338508794	0.16675815152765983	0.0	0.0	-0.15476336533715762
-28.484318422841955	-88.13241828149738	-0.16074125804278466	0.0	0.0	0.18471533644504465	0.10854342436575959	0.0	0.0	-0.19233996046707913
-19.26378597234749	-91.50598122189788	-0.10443571644794734	0.0	0.0	0.21974123500454326	0.048411676065770126	0.0	0.0	-0.2279462505010235
-9.826790198084385	-94.1540651452731	-0.04640904009839788	0.0	0.0	0.2519694403838752	-0.014110887436068878	0.0	0.0	-0.26040878995904104
-0.035003287352253186	-94.32591696249746	0.005068786483212768	-0.2623969035232341	0.0	-5.4635089548132616e-05	0.003572827209432616	0.26275520146320697	0.0	-4.592111949964762e-05
9.744781858185569	-93.8019985165781	0.04669358747844276	-0.25185152647346853	0.0	0.0	0.013153205104665581	0.2599552092585964	0.0	0.0
19.210250947591444	-91.2625922545271	0.10468466888205902	-0.21969042118365906	0.0	0.0	-0.049271709902162786	0.2273858474423183	0.0	0.0
28.461844070669514	-87.98934332497191	0.16097926819726854	-0.18469341985862367	0.0	0.0	-0.10935270776904762	0.1917023257034095	0.0	0.0
37.51968720308291	-84.21273135018384	0.2154784009307384	-0.14778455034950688	0.0	0.0	-0.1675325613688713	0.15406265965724836	0.0	0.0
46.35419187891365	-79.98036270743576	0.2677028421453857	-0.10926988747891754	0.0	0.0	-0.22341780613132908	0.11474459614212706	0.0	0.0
54.89295913775732	-75.25115962154477	0.31688810042571963	-0.06914678954393148	0.0	0.0	-0.27597550717793873	0.07358267326504975	0.0	0.0
62.9567895076332	-69.83216732392545	0.3627144935472972	-0.02785938752458237	0.0	0.0	-0.32503497895955785	0.031039915927856526	0.0	0.0
69.72705029455398	-62.89256158407207	0.0	0.027937918930355875	0.3624800018312929	0.0	0.0	-0.03193860283039056	-0.32439809777247763	0.0
75.17080483693448	-54.83560865636327	0.0	0.06916671301059196	0.316625677524951	0.0	0.0	-0.07437532996906714	-0.27523057346445146	0.0
79.95998151100254	-46.32019631360314	0.0	0.10925887804351363	0.2674346171480797	0.0	0.0	-0.11546077249343976	-0.22261702940787928	0.0
84.2675429180258	-37.5129139795696	0.0	0.1477972062292902	0.21524080263055703	0.0	0.0	-0.15476280363038372	-0.16675751338622924	0.0
88.13129447380321	-28.484371619768698	0.0	0.18471492346141494	0.16074083199118447	0.0	0.0	-0.19233942004563137	-0.10854288296488955	0.0
91.50464728328404	-19.26379084660852	0.0	0.21974114904098696	0.10443554259929794	0.0	0.0	-0.2279461727196488	-0.04841167538241605	0.0
94.1525300923743	-9.826767321846468	0.0	0.25196962710056686	0.04640903703182714	0.0	0.0	-0.26040909860680655	0.014110513539885341	0.0
