x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
96.79075340889216	-0.012901479274056729	0.0	-4.239683546554424e-05	-0.0026852689149774994	0.26247496955258265	0.0	8.810148978562714e-07	-0.0019521801208799237	-0.2626911985308267
96.21087054355762	10.033992686254509	0.0	0.0	-0.05092823503918856	0.24321901559981518	0.0	0.0	0.019389874665150027	-0.247577430760275
93.90700070314196	19.84123476109923	0.0	0.0	-0.10717344818929841	0.21142584407179182	0.0	0.0	0.07792388287125913	-0.2156015048296254
90.78522495003206	29.440451493275017	0.0	0.0	-0.16188738177045622	0.17698534065983607	0.0	0.0	0.13452898303314723	-0.18077909308509355
87.06055768460295	38.83510485252026	0.0	0.0	-0.21485342804063226	0.14071136719505575	0.0	0.0	0.18938716649316617	-0.144114494239875
82.79038585685966	47.99486202103907	0.0	0.0	-0.26543913625123927	0.1028218080359437	0.0	0.0	0.2417845313436868	-0.10575916856549294
77.9474744293533	56.849991341867195	0.0	0.0	-0.3132711903489421	0.06381195898275671	0.0	0.0	0.29151442111103815	-0.06625052315908378
72.35248008649805	65.2202762558801	0.0	0.0	-0.357516366231016	0.023685800863820754	0.0	0.0	0.3373621639155921	-0.025425100284084755
65.15090696808556	72.2378326734686	0.35734794292737354	0.0	0.0	-0.023800358656345177	-0.3369695946343967	0.0	0.0	0.025729983148999703
56.790702355361525	77.85496563006355	0.31312594385662873	0.0	0.0	-0.0639322138051288	-0.29115643489509724	0.0	0.0	0.06655767867592863
47.95737935351158	82.74425849239215	0.2652956989132897	0.0	0.0	-0.10293301670341184	-0.24141800160528384	0.0	0.0	0.10604409898787083
38.8190033628326	87.06654819914668	0.21471204131259136	0.0	0.0	-0.14081933004639297	-0.1890141615641167	0.0	0.0	0.1443795067823236
29.44386282486769	90.8463861163856	0.16174091515008593	0.0	0.0	-0.17708936390199714	-0.13413616170685666	0.0	0.0	0.18101417145425433
19.86203471974837	94.02542348351068	0.10702281076650627	0.0	0.0	-0.21154090632682607	-0.07751468588463839	0.0	0.0	0.21581299721701966
10.066891213840512	96.377469508192	0.05077400734109761	0.0	0.0	-0.24338190859263323	-0.018966802978110237	0.0	0.0	0.24778695260194758
0.012923103700101052	96.79032330299755	-0.0027057356767420126	0.26247703221371194	0.0	1.1489559420655044e-05	-0.0019092126936259936	-0.2626947428738726	0.0	4.266825733703121e-05
-10.03403901262092	96.2126156134871	-0.05092792453073012	0.24321861333219097	0.0	0.0	0.01938941830827885	-0.24757681157218778	0.0	0.0
-19.841275850317125	93.90841225739835	-0.1071732801816805	0.211425675025255	0.0	0.0	0.07792370522768699	-0.2156012181253569	0.0	0.0
-29.440463694566517	90.78628957127508	-0.16188713955513706	0.176985091096828	0.0	0.0	0.1345286404520407	-0.18077869293871132	0.0	0.0
-38.83508223153737	87.06130625263228	-0.21485349262062797	0.14071149828835863	0.0	0.0	0.18938745846154492	-0.14411463331297594	0.0	0.0
-47.99479882581872	82.79087414248534	-0.2654390771440811	0.10282179811976647	0.0	0.0	0.24178456102820278	-0.10575910750859001	0.0	0.0
-56.849877885505094	77.94777293644572	-0.3132710512480414	0.06381187494321647	0.0	0.0	0.2915142809716399	-0.06625035624481877	0.0	0.0
-65.22009892726508	72.35267105001395	-0.35751632571909253	0.023685814129419898	0.0	0.0	0.33736222753467315	-0.025425069990711625	0.0	0.0
-72.23755688247664	65.15106498788452	0.0	-0.023800410525749428	-0.3573480155418011	0.0	0.0	0.025730106969250797	0.3369697307573744	0.0
-77.85444928676614	56.7908167254723	0.0	-0.06393243627488088	-0.31312617853632113	0.0	0.0	0.06655804538828623	0.2911569218863267	0.0
-82.7433622547786	47.95744522871382	0.0	-0.10293304106367787	-0.26529571954613207	0.0	0.0	0.1060441865168734	0.24141805534562924	0.0
-87.06514537586452	38.81901856469587	0.0	-0.14081904477085502	-0.21471178741443556	0.0	0.0	0.14437915738435572	0.18901365592210725	0.0
-90.84436834468498	29.443824227680373	0.0	-0.17708977005319318	-0.16174121698252156	0.0	0.0	0.18101480289829186	0.13413683014604413	0.0
-94.02271814708445	19.861943632047808	0.0	-0.21154130294355375	-0.10702307204503762	0.0	0.0	0.21581361566095544	0.07751528390332094	0.0
-96.37408527335188	10.066782597218669	0.0	-0.24338282181270218	-0.05077456980671767	0.0	0.0	0.24778830340931654	0.0189680469414906	0.0
-96.78315917368214	0.012946690027620349	0.0	4.318214413936362e-05	0.0027110436893954654	-0.262473420340894	0.0	-1.6795817630216222e-06	0.0018335203769254292	0.2626879399513511
-96.2092212599608	-10.03394519028947	0.0	0.0	0.0509284177193235	-0.24321942566368046	0.0	0.0	-0.01939041142408231	0.24757794243766987
-93.90566483964136	-19.841191810503904	0.0	0.0	0.10717350720270871	-0.21142605047856258	0.0	0.0	-0.07792417592538821	0.2156017244472404
-90.78422095056052	-29.440429813807594	0.0	0.0	0.16188750804670077	-0.17698561974646085	0.0	0.0	-0.13452942315551125	0.18077941349852825
-87.05985754171303	-38.83510625516444	0.0	0.0	0.21485325620126058	-0.14071127738918485	0.0	0.0	-0.18938698733800235	0.14411429042174062
-82.7899417068257	-47.99488407347947	0.0	0.0	0.26543909550370065	-0.10282186782292858	0.0	0.0	-0.24178462640331982	0.10575917572418503
-77.94722738847597	-56.850029838939186	0.0	0.0	0.3132712655040964	-0.06381212724906886	0.0	0.0	-0.29151475845897884	0.06625068326757227
-72.35236296212047	-65.22032268535948	0.0	0.0	0.3575163935018992	-0.023685912495920638	0.0	0.0	-0.33736240185955557	0.02542517966396351
-65.150842870717	-72.2378646866864	-0.3573479648067612	0.0	0.0	0.02380034924708708	0.33696965400684226	0.0	0.0	-0.02573004833843971
-56.79066567120863	-77.85498254714979	-0.313125960887201	0.0	0.0	0.06393220305178754	0.291156483496573	0.0	0.0	-0.06655774148244285
-47.95735895502986	-82.7442666981384	-0.26529568935060904	0.0	0.0	0.1029329802610054	0.24141799461490493	0.0	0.0	-0.1060441250237922
-38.81899232190564	-87.06655294582316	-0.21471203042929518	0.0	0.0	0.14081929215326094	0.1890141514590953	0.0	0.0	-0.14437953060323613
-29.443856817518803	-90.84639176136737	-0.16174090778048392	0.0	0.0	0.17708933025940085	0.1341361587825362	0.0	0.0	-0.18101420110381367
-19.862031430534653	-94.02543474988639	-0.10702280217226343	0.0	0.0	0.2115408709871389	0.07751468021842395	0.0	0.0	-0.21581302426684482
-10.066892912972929	-96.37748056380175	-0.050773998483127504	0.0	0.0	0.2433818723585139	0.01896679674695436	0.0	0.0	-0.24778697803866526
-0.012922606706709052	-96.79026448534408	0.002712073480173935	-0.2624875181092194	0.0	-1.1486989903136988e-05	0.0018960168416671359	0.2627095583571332	0.0	-4.2697731533477926e-05
10.03404336728375	-96.21262582077937	0.050927928647965505	-0.24321863621490813	0.0	0.0	-0.019389414865614716	0.2475767825418254	0.0	0.0
19.8412778620816	-93.90842341375955	0.10717328423076986	-0.21142569799964928	0.0	0.0	-0.07792370032760157	0.21560119019493396	0.0	0.0
29.44046811748977	-90.78629243052129	0.1618871491720408	-0.17698512116550968	0.0	0.0	-0.13452864681187837	0.18077867531366446	0.0	0.0
38.83509174905355	-87.0613032132409	0.21485350535893719	-0.14071153143853984	0.0	0.0	-0.18938747097168276	0.14411462032455355	0.0	0.0
47.9948176396804	-82.79086495110656	0.26543908617009104	-0.10282182647291334	0.0	0.0	-0.24178456560903527	0.10575908791399094	0.0	0.0
56.8499129157124	-77.94775480797887	0.3132710367499349	-0.0638118800873587	0.0	0.0	-0.2915142362659745	0.06625030395834511	0.0	0.0
65.22016104285024	-72.35263885384694	0.3575162883816316	-0.023685801287875088	0.0	0.0	-0.33736213434156725	0.025424992379755013	0.0	0.0
72.23767372027596	-65.15102126334486	0.0	0.023800331804906538	0.35734790480491924	0.0	0.0	-0.025730054327064135	-0.3369696689484217	0.0
77.8546905294886	-56.790779952081614	0.0	0.06393227483521208	0.31312599156450643	0.0	0.0	-0.06655787473320124	-0.2911566963885228	0.0
82.74379292182373	-47.95742357540632	0.0	0.10293298782370158	0.26529564948660844	0.0	0.0	-0.10604416812285412	-0.24141806919444309	0.0
87.06582502543463	-38.81901673634082	0.0	0.14081914130005393	0.21471185056402567	0.0	0.0	-0.14437934978576153	-0.18901394319381257	0.0
90.84534831540847	-29.443845826958754	0.0	0.17708952659879526	0.16174100715986658	0.0	0.0	-0.18101451245049976	-0.13413654244778245	0.0
94.02403357362289	-19.861988815425924	0.0	0.21154107317495213	0.10702288877044154	0.0	0.0	-0.21581334366897886	-0.07751504652231711	0.0
96.37572966366714	-10.066836671094881	0.0	0.2433823423038888	0.050774240649573144	0.0	0.0	-0.24778767694821677	-0.018967499004101544	0.0
