x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
98.51061196024803	-0.004924708654633721	0.0	-3.0140107708855045e-05	-0.0012952285539583656	0.2625427980128969	0.0	1.661840946095914e-05	-0.0008151073957755494	-0.26265149243506675
97.93951055102335	10.24746939198385	0.0	0.0	-0.053155284847379	0.23818292147584363	0.0	0.0	0.038402430101930396	-0.24025974268507505
95.82100864759134	20.29411076783448	0.0	0.0	-0.1082754490480816	0.20645083995571886	0.0	0.0	0.09448240891387048	-0.20839726664769725
92.80082133033861	30.111510680384846	0.0	0.0	-0.16218520069869743	0.17250046202870029	0.0	0.0	0.14932702120483796	-0.17430389757405226
89.04915992273683	39.67766738784823	0.0	0.0	-0.2142527850740795	0.136603343200205	0.0	0.0	0.2022488523195631	-0.138214026361791
84.61829050990579	48.95515107895392	0.0	0.0	-0.26410268077956395	0.09932762470417762	0.0	0.0	0.25307230333301206	-0.10077304875794073
79.49986357907734	57.87856253822926	0.0	0.0	-0.31088438781969047	0.06070670067452458	0.0	0.0	0.3006004077124754	-0.06186187066961947
73.5785716208679	66.29214346668054	0.0	0.0	-0.35441497896360086	0.02145047841910565	0.0	0.0	0.34498963326080306	-0.02231472917195765
66.23878928669144	73.49999521127599	0.35435136711856613	0.0	0.0	-0.021549391590078418	-0.34484801468410164	0.0	0.0	0.022445511622882365
57.83918548807033	79.44066368905735	0.3108125964774781	0.0	0.0	-0.060792286980704366	-0.3004386213222909	0.0	0.0	0.061972584209761664
48.93323411066074	84.5880673570082	0.2640317666305317	0.0	0.0	-0.09940942007421645	-0.2529095783260132	0.0	0.0	0.1008759897203397
39.669512667861014	89.04824794645062	0.2141827007331087	0.0	0.0	-0.13668326725488483	-0.20208546240996214	0.0	0.0	0.13831011246310676
30.11362696122204	92.8301827785108	0.16211224137774718	0.0	0.0	-0.1725770659898014	-0.14915561288769907	0.0	0.0	0.17438832241665078
20.303974289500136	95.88259947889405	0.1082035374363174	0.0	0.0	-0.2065347907966666	-0.09431154835193387	0.0	0.0	0.2084804686366932
10.261883123003965	98.0286298601608	0.05307487229365387	0.0	0.0	-0.2382757645484279	-0.038212496826180185	0.0	0.0	0.2403337032122147
0.004897978263264534	98.5189877982087	-0.0012690186588261397	0.26254390974498726	0.0	2.9296985451216714e-05	-0.0009344681211168942	-0.2626541785860562	0.0	-1.5808297716262337e-05
-10.247523691238499	97.94152708390428	-0.05315501137055356	0.2381825335311694	0.0	0.0	0.03840194550968984	-0.24025917573082461	0.0	0.0
-20.294121746772575	95.82230728527676	-0.10827559930240853	0.20645107252329592	0.0	0.0	0.09448280127324336	-0.20839757858687166	0.0	0.0
-30.111489237390586	92.80155618215608	-0.1621850412509908	0.1725002859787727	0.0	0.0	0.14932676363363917	-0.1743036303781042	0.0	0.0
-39.67763569476208	89.04952878897211	-0.21425271646628646	0.13660328847473444	0.0	0.0	0.2022487822628619	-0.13821393062525078	0.0	0.0
-48.955120047399525	84.61845075438228	-0.2641026942422669	0.09932766278426473	0.0	0.0	0.2530724026576411	-0.1007730839962694	0.0	0.0
-57.87853497057282	79.49992354523685	-0.31088439310780835	0.060706728852300176	0.0	0.0	0.3006004878953514	-0.06186189130807399	0.0	0.0
-66.29211725061049	73.57859897831246	-0.354414963006489	0.021450486367842293	0.0	0.0	0.3449896669407512	-0.022314720606619036	0.0	0.0
