x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
97.16593149359956	-0.011013510720025335	0.0	-2.5688758333603512e-05	-0.0023790451403421656	0.2624932213515411	0.0	-1.5076501049687596e-05	-0.0016966247075672625	-0.2626888504396382
96.58207467002487	10.077237371883742	0.0	0.0	-0.05153495584727816	0.24223276275303274	0.0	0.0	0.023839233168188853	-0.24614545514917888
94.30903765243154	19.933068610158116	0.0	0.0	-0.10741695705822325	0.2102841296796459	0.0	0.0	0.08158888213493794	-0.213956409448503
91.20314123500125	29.578089402879506	0.0	0.0	-0.1620273545760621	0.17605345771067768	0.0	0.0	0.1379581488750102	-0.1794395538261428
87.47385905690999	39.01225825673535	0.0	0.0	-0.21475063106533637	0.13980841811994923	0.0	0.0	0.19229527018651216	-0.14282535465569396
83.17901428264481	48.204962417866675	0.0	0.0	-0.2652212692941413	0.10210694070468743	0.0	0.0	0.24444385288325585	-0.10474651238769261
78.29471129851866	57.08770955247007	0.0	0.0	-0.3126937067964557	0.06305640665942859	0.0	0.0	0.29342146745387987	-0.06519053331165645
72.65007090419657	65.48339938076188	0.0	0.0	-0.35683075985738955	0.02317587911123811	0.0	0.0	0.33905211697375764	-0.02472309304501907
65.41531476251735	72.53953071985802	0.356725388455948	0.0	0.0	-0.023328027816558097	-0.33880036982346934	0.0	0.0	0.025032373796916807
57.03087590261595	78.20640818239474	0.3125633643189366	0.0	0.0	-0.06317387648382598	-0.29310685090715893	0.0	0.0	0.06544628484824576
48.16959333853738	83.13442393613707	0.26509429171856597	0.0	0.0	-0.10221848379950824	-0.24412664944739162	0.0	0.0	0.10498645777766309
38.997118107358325	87.47735020114904	0.2146217604442782	0.0	0.0	-0.1399128045959852	-0.1919657328093423	0.0	0.0	0.14304291839909927
29.58079864869999	91.25701928795344	0.16189380018055122	0.0	0.0	-0.17615352035232995	-0.13761167532165436	0.0	0.0	0.1796313730576874
19.951239040210222	94.41494521529286	0.10728819985649586	0.0	0.0	-0.21040462202125906	-0.08124648613902198	0.0	0.0	0.21414537297507616
10.105818375434518	96.73100746642326	0.05138627235804188	0.0	0.0	-0.2423690083593189	-0.023450325991528197	0.0	0.0	0.24629974192221177
0.011032373753153284	97.16551787179328	-0.0023919871759279275	0.2624828631490626	0.0	-5.212845838649437e-06	-0.0016693980761205624	-0.2626747947222253	0.0	5.8626508792007634e-05
-10.077289074165895	96.58387670983807	-0.05153499540217055	0.24223289031408535	0.0	0.0	0.02383948172113492	-0.24614559457926116	0.0	0.0
-19.933108378216268	94.31045603002099	-0.10741727728792758	0.21028463368378802	0.0	0.0	0.08158970006765635	-0.2139570837715184	0.0	0.0
-29.57810052882968	91.2041712507963	-0.16202698254463027	0.17605303512345594	0.0	0.0	0.13795751329312303	-0.17943891603621343	0.0	0.0
-39.01223829927609	87.47455216543779	-0.21475040403370232	0.13980820200530605	0.0	0.0	0.1922949322869799	-0.1428250091415499	0.0	0.0
-48.20490949915248	83.17944216667485	-0.26522105843431104	0.1021067626106095	0.0	0.0	0.24444354511563346	-0.1047462203520752	0.0	0.0
-57.08761833894482	78.29495596524919	-0.31269376289368306	0.06305650538429575	0.0	0.0	0.2934217142268238	-0.06519063258198082	0.0	0.0
-65.48326096208456	72.65022110049317	-0.3568307237477232	0.023175889972392175	0.0	0.0	0.33905216906060315	-0.024723066836640353	0.0	0.0
-72.53931727806786	65.4154461993414	0.0	-0.02332791568613283	-0.3567252738973656	0.0	0.0	0.025032257591606703	0.3388001155418274	0.0
-78.20598397683077	57.03097869762522	0.0	-0.06317365307574954	-0.3125631400737368	0.0	0.0	0.06544601206877687	0.2931063785071698	0.0
-83.13363882824189	48.16965931553679	0.0	-0.1022188470436987	-0.26509463249165355	0.0	0.0	0.10498701718993489	0.24412736840929772	0.0
-87.4760552481978	38.99714087780947	0.0	-0.13991320225502488	-0.21462209445812838	0.0	0.0	0.1430435281454259	0.19196645000577994	0.0
-91.25507526504838	29.580770268608777	0.0	-0.1761543222980989	-0.1618944159738631	0.0	0.0	0.1796325566610635	0.137612993616692	0.0
-94.41224223449682	19.95115553721351	0.0	-0.21040367828865109	-0.10728750613966068	0.0	0.0	0.21414408453354794	0.08124508429292171	0.0
-96.72753574123277	10.10570495347183	0.0	-0.24236860825812237	-0.05138598999478519	0.0	0.0	0.24629922437891555	0.0234497983195651	0.0
-97.15814003853005	0.01105513134532955	0.0	2.6474200923995118e-05	0.0024039167696862733	-0.2624901585844305	0.0	1.4279499780796802e-05	0.0015798653604270593	0.26268343921969306
