x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
98.70944501494897	-0.004065094433579403	0.0	8.520130220497447e-06	-0.0011022641786257287	0.2625637016817718	0.0	-3.454484180328083e-05	-0.0008319891842352723	-0.26266515566091997
98.13717487686282	10.27447616889912	0.0	0.0	-0.053443018674286635	0.23771195082333088	0.0	0.0	0.04060544591184027	-0.23956797025444296
96.05193219045863	20.352285876058456	0.0	0.0	-0.1083802389098346	0.20589771472419974	0.0	0.0	0.09629375316441328	-0.2075913098585796
93.05222364168166	30.197597251551336	0.0	0.0	-0.16226545447075802	0.1720820127516565	0.0	0.0	0.15107915775435618	-0.17369211311281577
89.29827626768807	39.78298365452631	0.0	0.0	-0.21423381424673665	0.13622009469860485	0.0	0.0	0.20378764364493376	-0.1376564178091988
84.84018222747558	49.06825176705281	0.0	0.0	-0.2638367716531095	0.09883172317247516	0.0	0.0	0.2540915366170781	-0.10006076323605785
79.67272772557297	57.98760557283522	0.0	0.0	-0.3105732283691562	0.06033168813265918	0.0	0.0	0.301523815901733	-0.061326042183035466
73.6934037149666	66.39009124053736	0.0	0.0	-0.35396123373976773	0.021118615195340983	0.0	0.0	0.3456182344005677	-0.021845272506921375
66.34071888925723	73.62210980352646	0.35389760857882585	0.0	0.0	-0.021201213061191763	-0.3454786900114306	0.0	0.0	0.021946771017111864
57.9520344418193	79.61958855913117	0.31051423135429185	0.0	0.0	-0.06041336420183313	-0.3013915562587581	0.0	0.0	0.06142531062350672
49.048972323882204	84.81304392606155	0.2637746892287641	0.0	0.0	-0.09890643115711666	-0.25395071091284366	0.0	0.0	0.10014823457841786
39.776141226463125	89.29710102024471	0.2141717336405748	0.0	0.0	-0.13629236967860417	-0.20364498536582004	0.0	0.0	0.13773704896558558
30.199719254099463	93.07791142302197	0.1622008798653368	0.0	0.0	-0.17215127379687636	-0.15092975241076845	0.0	0.0	0.1737628284722559
20.36095835534486	96.10662486883898	0.10831453641853661	0.0	0.0	-0.20597032047359992	-0.09614074608856828	0.0	0.0	0.20765726293023185
10.286885451181032	98.21730767088162	0.05337064033371131	0.0	0.0	-0.2377928374510225	-0.04043749614119324	0.0	0.0	0.23962762772762639
0.004071453904900608	98.7097807438291	-0.0011226943430868355	0.2625655965217043	0.0	2.1539894002143587e-05	-0.0007892547286018252	-0.2626684380629845	0.0	-8.226384238586551e-06
-10.274523495843116	98.13926754280727	-0.05344302458850936	0.23771198237160895	0.0	0.0	0.040605531197455996	-0.23956799948185326	0.0	0.0
-20.352284924693617	96.05317537773148	-0.10838014398115006	0.20589760553660247	0.0	0.0	0.0962936213208167	-0.2075911396841353	0.0	0.0
-30.197567863956913	93.05287700419642	-0.16226531448203388	0.1720818581844253	0.0	0.0	0.15107892880132892	-0.17369187839263564	0.0	0.0
-39.78295072813017	89.29857919536349	-0.21423371695193452	0.1362200040337692	0.0	0.0	0.2037875018756888	-0.13765627325295618	0.0	0.0
-49.06822470086883	84.84030268034014	-0.26383678738092103	0.09883176073844158	0.0	0.0	0.25409162892513865	-0.10006079985376791	0.0	0.0
-57.98758527942267	79.67276849192764	-0.31057319994314947	0.06033168116218335	0.0	0.0	0.3015238140198716	-0.06132601520506406	0.0	0.0
-66.39007465005766	73.69342082847548	-0.35396121412339415	0.021118617377506126	0.0	0.0	0.3456182487999243	-0.021845258023289585	0.0	0.0
-73.62208605563998	66.34073958586382	0.0	-0.021201213354585288	-0.35389761735849584	0.0	0.0	0.021946789398553913	0.3454786996455708	0.0
-79.61951747985705	57.952067929017076	0.0	-0.06041337819995606	-0.3105142522633713	0.0	0.0	0.061425348767463785	0.3013915952582712	0.0
-84.81282995861393	49.04902208635539	0.0	-0.09890636020666242	-0.263774625402603	0.0	0.0	0.10014815277172766	0.25395057782678987	0.0
-89.29655951098326	39.77620637766212	0.0	-0.13629253154457446	-0.21417187438283936	0.0	0.0	0.137737297536265	0.20364528507453508	0.0
-93.07672925892558	30.19978366743468	0.0	-0.17215155771580345	-0.16220110200710008	0.0	0.0	0.1737632508426601	0.15093022891981311	0.0
-96.10433187197393	20.360972387906077	0.0	-0.20597050103437212	-0.10831466001695807	0.0	0.0	0.2076575399894815	0.09614102476789912	0.0
-98.21334314653674	10.28679751225654	0.0	-0.23779274485446927	-0.053370568794447355	0.0	0.0	0.23962751942530236	0.040437376971296006	0.0
-98.70095666411592	0.004089964623347261	0.0	-7.733177172996e-06	0.0011207213987239762	-0.2625499840340676	0.0	3.375358094141819e-05	0.000728670878094346	0.2626446063819731
-98.13517606614082	-10.274429651808733	0.0	0.0	0.053442966875180235	-0.23771192420455886	0.0	0.0	-0.04060539574235158	0.2395679081523073
-96.05075658090895	-20.352288913435853	0.0	0.0	0.10838028902572651	-0.20589783126452024	0.0	0.0	-0.09629392026414269	0.2075914501186902
-93.05161568279873	-30.197626545029518	0.0	0.0	0.1622655464937655	-0.1720821716073814	0.0	0.0	-0.1510794138551126	0.1736923129270088
-89.29799892222074	-39.78301472756714	0.0	0.0	0.21423386578652395	-0.13622019328599222	0.0	0.0	-0.20378781571304275	0.13765653196781416
-84.8400740301077	-49.068276067951196	0.0	0.0	0.2638367166552653	-0.09883170103379482	0.0	0.0	-0.2540914864823287	0.10006070629937422
