x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
93.34167474820708	-0.05535086178103974	0.0	-7.256347915512934e-05	-0.006338154223878633	0.2623820197587853	0.0	-6.0092438430694195e-05	-0.00437561166686725	-0.26279879792754596
92.831583176928	9.59869187595823	0.0	0.0	-0.044176922011930575	0.256615787881728	0.0	0.0	-0.030927033740533412	-0.2667012525889619
90.11043798007314	18.87850175732107	0.0	0.0	-0.10303534824467656	0.22410273791944083	0.0	0.0	0.03347598169564988	-0.23358172755992035
86.69565050797029	27.93099255784251	0.0	0.0	-0.16035802927294376	0.1890252844679663	0.0	0.0	0.09581801062055495	-0.1977383810907211
82.8190176277891	36.7851280003236	0.0	0.0	-0.21561701724084215	0.1516698837022144	0.0	0.0	0.15565939491231742	-0.15942234995332447
78.52306522076947	45.41375180837289	0.0	0.0	-0.26856496815915576	0.11263593594205655	0.0	0.0	0.21309265962247692	-0.11932647807455617
73.76506958348324	53.74760269268657	0.0	0.0	-0.3185266827044642	0.07196518679573394	0.0	0.0	0.2672658913774795	-0.07734890589952324
68.36217630570933	61.61816264116863	0.0	0.0	-0.36514425912222964	0.02999579146126256	0.0	0.0	0.3179106327612391	-0.033803894002486276
61.55608840886546	68.2819624833428	0.36488134844043296	0.0	0.0	-0.02998148491802858	-0.31713092660376213	0.0	0.0	0.03511457379494209
53.69691785909247	73.71822265525108	0.3182349646993611	0.0	0.0	-0.07188124103737348	-0.26634683179240093	0.0	0.0	0.07852450442313469
45.39052348542728	78.54720067462257	0.26820876410001376	0.0	0.0	-0.11245021492939111	-0.2119699771980739	0.0	0.0	0.1203072935127587
36.794329212071666	82.93419277414742	0.21535291135478857	0.0	0.0	-0.15157484507114924	-0.15466879407370931	0.0	0.0	0.1604560453451304
27.97675820643068	86.92025856163161	0.1601038735426553	0.0	0.0	-0.18896042222542817	-0.09479617807292014	0.0	0.0	0.19870093492442698
18.966239401340165	90.46094072653291	0.10276814028800044	0.0	0.0	-0.22408461274823718	-0.03238304514396148	0.0	0.0	0.23443414422759645
9.697875245353721	93.14282371956	0.0440905593082849	-8.1018151395672e-06	0.0	-0.25638287288827466	0.03109584526131993	8.809196746990956e-06	0.0	0.2669458130694043
0.05541604279688104	93.3415023326124	-0.006342562366600979	0.262357724880575	0.0	0.00010257574318432128	-0.004365786755671886	-0.262765057921836	0.0	1.7208155613278816e-05
-9.59866924365736	92.83302688848995	-0.04417621695585055	0.25661487730839333	0.0	0.0	-0.0309279970744685	-0.2666998378873564	0.0	0.0
-18.878440838260804	90.11172701487556	-0.10303587688186797	0.22410371885574196	0.0	0.0	0.03347755143897885	-0.23358299905439922	0.0	0.0
-27.93087093446678	86.69676641335177	-0.1603585549592566	0.18902615775517465	0.0	0.0	0.09581955098385717	-0.19773950322666994	0.0	0.0
-36.78492477616165	82.81995831211	-0.21561723189072143	0.15167029841182164	0.0	0.0	0.15566027297655594	-0.1594228233096807	0.0	0.0
-45.413444174785276	78.5238345825212	-0.268564524291584	0.1126355925606175	0.0	0.0	0.21309215499494355	-0.1193258769760516	0.0	0.0
-53.747163754983305	73.7656763636846	-0.3185265947344412	0.07196523287501211	0.0	0.0	0.2672661256905776	-0.07734885395337211	0.0	0.0
-61.61755764651831	68.3626335705431	-0.36514409926210484	0.029995772785507264	0.0	0.0	0.31791071721957576	-0.033803746142170805	0.0	0.0
-68.28112325377957	61.55641460280317	0.0	-0.02998072148824838	-0.3648805147736218	0.0	0.0	0.03511361647319426	0.31712911546515404	0.0
-73.7170816879306	53.69713581910259	0.0	-0.07188010198143738	-0.3182338231574111	0.0	0.0	0.07852301789380908	0.26634440702470724	0.0
-78.54572439452124	45.39064968924834	0.0	-0.1124514595812493	-0.2682098899391301	0.0	0.0	0.12030918605304312	0.2119723133983306	0.0
-82.93236214256915	36.79437670152764	0.0	-0.15157313134475137	-0.2153514744976886	0.0	0.0	0.16045375090397768	0.1546658062103765	0.0
-86.91806473001463	27.97673833255728	0.0	-0.1889587581475764	-0.1601025984704206	0.0	0.0	0.19869871219351842	0.09479355285935559	0.0
-90.45838571388101	18.96616458656444	0.0	-0.22408269561800012	-0.10276680926824971	0.0	0.0	0.2344315629209832	0.03238032913228987	0.0
-93.13996510120677	9.697773511467469	0.0	-0.256383494423168	-0.04409090050682126	8.100597169217745e-06	0.0	0.26694682364657485	-0.0310950400875815	-8.808907466677893e-06
-93.34178384693318	0.05531526131517917	0.0	0.00010328451977349613	0.006305869122230651	-0.26236104084314266	0.0	1.657099865794319e-05	0.004442633152801139	0.262768338401852
-92.83019195119746	-9.598655859031556	0.0	0.0	0.044177370949523904	-0.2566168944469486	0.0	0.0	0.030925612412427132	0.2667025909547183
-90.1091931199992	-18.878460757744378	0.0	0.0	0.10303439944134121	-0.22410170444457025	0.0	0.0	-0.033474525425082675	0.23358002163262556
-86.69457897469545	-27.93095783072842	0.0	0.0	0.16035701676335162	-0.18902429128462453	0.0	0.0	-0.09581644302774393	0.19773672410533724
-82.81812394254526	-36.785103279661094	0.0	0.0	0.2156163115278052	-0.15166937114271017	0.0	0.0	-0.15565848137585286	0.1594213668973627
-78.5223470403628	-45.413738942083114	0.0	0.0	0.2685655890745666	-0.11263694006056124	0.0	0.0	-0.21309452218354652	0.1193276384022397
-73.7645187189062	-53.74760298714981	0.0	0.0	0.31852577797797377	-0.07196459393801487	0.0	0.0	-0.2672645756205223	0.07734779952965626
-68.36177518843648	-61.618176971014094	0.0	0.0	0.3651439938602428	-0.029995841326489983	0.0	0.0	-0.3179106576527331	0.03380369335787857
-61.55579335186853	-68.28198478190441	-0.3648807765202162	0.0	0.0	0.029980876332161455	0.3171297967689919	0.0	0.0	-0.0351139835233046
-53.69669727428087	-73.71824389315002	-0.3182345643038298	0.0	0.0	0.07188075114156767	0.26634605711260384	0.0	0.0	-0.07852408033941644
-45.39036053324244	-78.54721954413108	-0.26820894414124574	0.0	0.0	0.11245032351139757	0.21197041366109717	0.0	0.0	-0.12030771476145227
-36.79421036374744	-82.93420997688087	-0.21535273984766623	0.0	0.0	0.1515745520879122	0.15466849384469256	0.0	0.0	-0.16045589693265103
-27.97667155591282	-86.92027509464795	-0.16010377458513353	0.0	0.0	0.18896020767045626	0.09479602791393678	0.0	0.0	-0.19870089667518495
-18.966174433326735	-90.4609566195894	-0.10276807084833957	0.0	0.0	0.22408443117516913	0.032382955363037924	0.0	0.0	-0.2344341523796618
-9.6978219636057	-93.14281719779005	-0.04409053305453687	8.101125371832835e-06	0.0	0.2563827546823095	-0.03109584421622361	-8.810225037577967e-06	0.0	-0.2669459081515556
-0.05536966492535983	-93.34124657308001	0.006338827610873075	-0.26235170296238086	0.0	-0.00010258932611024356	0.004373679734122799	0.2627564049070515	0.0	-1.729153463505943e-05
9.598723958925026	-92.83303143586774	0.04417622990531948	-0.25661494855128164	0.0	0.0	0.030928026526278525	0.266699738942477	0.0	0.0
18.878505200213958	-90.11172729608465	0.10303595880117083	-0.22410389261184469	0.0	0.0	-0.03347766079435872	0.23358304956809273	0.0	0.0
27.930956691456597	-86.69676251466186	0.16035867300941417	-0.1890263698550936	0.0	0.0	-0.095819732473678	0.1977396100968738	0.0	0.0
36.785042256356576	-82.81995052254916	0.21561735725963	-0.15167050639916602	0.0	0.0	-0.15566046654390348	0.15942292609293052	0.0	0.0
45.41360495539412	-78.52382229539735	0.2685643026017396	-0.11263540764423058	0.0	0.0	-0.2130916210338016	0.11932542473621889	0.0	0.0
53.74738148236183	-73.7656593207971	0.3185269693472775	-0.07196566410436252	0.0	0.0	-0.2672668356082829	0.07734927515800842	0.0	0.0
61.61784978656341	-68.36261404727308	0.36514419276224996	-0.029995918595392693	0.0	0.0	-0.31791083608194	0.0338037644193239	0.0	0.0
68.2815262986265	-61.55640462482263	0.0	0.029981222115246457	0.3648810345168423	0.0	0.0	-0.03511451189015605	-0.31713071170217616	0.0
73.7176344290785	-53.69714026326715	0.0	0.07188072894223604	0.3182344104238161	0.0	0.0	-0.07852408997445358	-0.2663461290884188	0.0
78.54644466184301	-45.390668544211145	0.0	0.11245060044968182	0.26820906004520884	0.0	0.0	-0.12030815039683337	-0.21197106746557262	0.0
82.93325941135066	-36.79440955954295	0.0	0.15157395150471437	0.21535210180496211	0.0	0.0	-0.1604550909737534	-0.15466759307286854	0.0
86.91914323484023	-27.976784211033557	0.0	0.18895952441574046	0.1601031164875967	0.0	0.0	-0.19869997451426086	-0.09479510225268205	0.0
90.45964478677327	-18.96622067051952	0.0	0.22408357215867358	0.10276733999366616	0.0	0.0	-0.23443298073346358	-0.03238189587392004	0.0
93.14140507382912	-9.697828861260469	0.0	0.2563830293748229	0.044090547754233864	-8.101738987122932e-06	0.0	-0.2669463406095773	0.031095325341637045	8.808601228561241e-06
