x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
85.98363577061212	-0.06125085731188094	0.0	-0.00015005648138504205	-0.010794814687877047	0.2623213015321634	0.0	-0.00012131207804019314	-0.007619184707865984	-0.2628113809418157
85.41834165054789	8.796728731732708	0.0	1.2769658803635268e-05	-0.04808647388911455	0.2568059592904859	0.0	2.230372443103917e-05	-0.0339203972226208	-0.2667319378894559
83.96196685391865	17.553630481370302	0.0	0.0	-0.09563910274233545	0.24095768436679127	0.0	0.0	-0.02578014606328868	-0.2567056633809266
80.79550663446616	25.864315455330974	0.0	0.0	-0.15645186457377677	0.2049944389022068	0.0	0.0	0.04440072399068561	-0.21938580525220405
76.97963156167883	33.924906852154756	0.0	0.0	-0.21494927282212906	0.16643747371832399	0.0	0.0	0.11132877972723192	-0.17918799096004245
72.69700638006061	41.75473033720133	0.0	0.0	-0.2710538764221689	0.12594327807684566	0.0	0.0	0.17548394930151415	-0.13686886125785297
67.96834151264744	49.30659995561411	0.0	0.0	-0.3239147375815311	0.08317021139862224	0.0	0.0	0.2356323160669552	-0.0917801119919027
62.693837355755925	56.45266298637943	0.0	0.0	-0.37404422302880147	0.039096117403233085	0.0	0.0	0.2932404213594832	-0.04514447297392278
56.394958410614734	62.69468082250008	0.3732848873581592	0.0	0.0	-0.0379396137113011	-0.2909873369871686	0.0	0.0	0.04795752753998159
49.28125066775507	68.02159683589862	0.3233491845795583	0.0	0.0	-0.08206988237119851	-0.23353458967328508	0.0	0.0	0.09457712375984006
41.772958075251694	72.82875403774416	0.2705496542213513	0.0	0.0	-0.12482274544218314	-0.17330303718808063	0.0	0.0	0.13950341767220242
33.990278057549595	77.20337286011969	0.21456309060761994	0.0	0.0	-0.16542450016107005	-0.10921290169311657	0.0	0.0	0.18177265753014524
25.97857545856415	81.12161595528558	0.15605352571631545	0.0	0.0	-0.20400506206632166	-0.04210598785558352	0.0	0.0	0.2216922453146144
17.712461387393414	84.39193679934782	0.09528544023024124	0.0	0.0	-0.2401989194190216	0.028104662958819165	0.0	0.0	0.25883795270069426
8.928638934710358	85.63794185558824	0.048315457712068424	-6.594735031435567e-05	0.0	-0.25602970797142927	0.03400439823108102	-5.183372951291844e-05	0.0	0.26725753971119925
0.061517333792933226	85.98012392147488	-0.010821340185859197	0.26233397708847944	0.0	0.0001799294385677302	-0.007562813214843835	-0.2628300387889199	0.0	7.841109761881304e-05
-8.796431356859358	85.41781600301378	-0.048077104071847086	0.25679113361321376	0.0	-1.2829069136011181e-05	-0.03393911815559751	-0.2667107365137857	0.0	-2.228677693252649e-05
-17.553367187752833	83.96252186734777	-0.09563846835708273	0.24095712773570574	0.0	0.0	-0.02578049843266099	-0.25670466684589616	0.0	0.0
-25.863980963845762	80.79635358204762	-0.15645203943175331	0.2049950532714554	0.0	0.0	0.04440200799735722	-0.21938647568118413	0.0	0.0
-33.92445486342821	76.98052808890628	-0.21494940831632994	0.16643796650712775	0.0	0.0	0.11132994639337371	-0.17918849481670998	0.0	0.0
-41.75414177147561	72.69785095842312	-0.27105365906976453	0.12594331942205556	0.0	0.0	0.1754843579038738	-0.13686872670557812	0.0	0.0
-49.305862930861075	67.9690760880738	-0.3239146497340772	0.083170383734176	0.0	0.0	0.2356329808286609	-0.09178016024084999	0.0	0.0
-56.45176649964365	62.694428928491185	-0.3740436885959513	0.03909586285448039	0.0	0.0	0.29324014821918937	-0.045143910330324374	0.0	0.0
-62.69360742029721	56.39540246064235	0.0	-0.037941187661278096	-0.3732866454296762	0.0	0.0	0.047959957373254744	0.290990744795681	0.0
-68.02036160397893	49.281566474786686	0.0	-0.08206909232517841	-0.323348452285574	0.0	0.0	0.09457620767565555	0.23353284021009768	0.0
-72.82739150027122	41.77315108460169	0.0	-0.12482358404333369	-0.27055041623607723	0.0	0.0	0.13950480874666513	0.17330444678024828	0.0
-77.20193555790307	33.9903482189654	0.0	-0.16542237055529008	-0.2145614229490225	0.0	0.0	0.18176984564199503	0.10920926899988151	0.0
-81.12018685927342	25.978522103500406	0.0	-0.2040035603302963	-0.15605246812972282	0.0	0.0	0.22169032103199157	0.04210365557606064	0.0
-84.39066025592379	17.71230261861296	0.0	-0.24019915153958388	-0.09528559196063044	0.0	0.0	0.25883848209237786	-0.028104441769867306	0.0
-85.63803544208781	8.928463901163518	0.0	-0.2560213277026914	-0.04831036623450313	6.586332265915004e-05	0.0	0.2672458700591373	-0.03401507162607991	5.181813709613658e-05
-85.98628365637775	0.06114970739549842	0.0	0.0001806727183855367	0.010779537172761136	-0.2623287072123727	0.0	7.776284536597367e-05	0.007650296294456255	0.26282087040058905
-85.41784164743265	-8.796786410842941	0.0	-1.2840297617902795e-05	0.04807897848183961	-0.2567945468466056	0.0	-2.227581495448235e-05	0.03393525670064571	0.2667152384567742
-83.96210821862094	-17.5537641680055	0.0	0.0	0.09563915868780756	-0.24095856180703246	0.0	0.0	0.02577888526093496	0.25670632267050164
-80.79568168979877	-25.864421912661907	0.0	0.0	0.15645102240591074	-0.20499400672205234	0.0	0.0	-0.04440013588864715	0.21938460744173938
-76.9797041873409	-33.92496781587936	0.0	0.0	0.21494813178022693	-0.16643675211373649	0.0	0.0	-0.11132759478381185	0.17918637629292894
-72.69695538006641	-41.754748652220094	0.0	0.0	0.2710530618239183	-0.1259430417989571	0.0	0.0	-0.17548346669540463	0.13686792545073043
-67.96817869796627	-49.306579524055685	0.0	0.0	0.32391470031976505	-0.08317083515631843	0.0	0.0	-0.23563348326968028	0.09178038186842931
-62.6935922715908	-56.452608120679464	0.0	0.0	0.374043441469739	-0.03909603150561006	0.0	0.0	-0.2932400610999848	0.04514372387629225
-56.3946795471661	-62.69460525032396	-0.37328607558206744	0.0	0.0	0.037940472635962764	0.29098990137509884	0.0	0.0	-0.04795937834130734
-49.28096790944785	-68.02150860137671	-0.32334875131728613	0.0	0.0	0.08206920667899355	0.23353376685531343	0.0	0.0	-0.09457680311218734
-41.77268477716346	-72.82865185984332	-0.27054992122783444	0.0	0.0	0.12482282107645301	0.17330368212629196	0.0	0.0	-0.1395041591329829
-33.99002058149915	-77.20325510418613	-0.21456251085238312	0.0	0.0	0.16542354355174868	0.10921177444409869	0.0	0.0	-0.18177193924493082
-25.978335336402154	-81.12148111524955	-0.15605319621884509	0.0	0.0	0.20400437964406226	0.04210538122930031	0.0	0.0	-0.22169191674035657
-17.7122356483651	-84.3917726280639	-0.09528545848287591	0.0	0.0	0.24019873467092315	-0.028104542636581048	0.0	0.0	-0.25883832965924186
