x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
96.97740226106023	-0.011943886985501442	0.0	-3.399974754818683e-05	-0.0025381231138998897	0.2624938445895202	0.0	-7.133634187949918e-06	-0.0018121439334377676	-0.26270397958173275
96.39527983457971	10.055371560086083	0.0	0.0	-0.051252138019127536	0.24275498211565938	0.0	0.0	0.021656786846523952	-0.24690307509738435
94.10647072794396	19.886694046111394	0.0	0.0	-0.10731385207246485	0.21087861519478746	0.0	0.0	0.07979445926432745	-0.21481293803873555
90.9924741886816	29.508734510302027	0.0	0.0	-0.16195269639038135	0.1765114025361473	0.0	0.0	0.13623285591685863	-0.18009854996406216
87.26572832331071	38.9232992962927	0.0	0.0	-0.21479160157803545	0.1402459109580815	0.0	0.0	0.1908184376522682	-0.14345069048446657
82.9839089941526	48.09995066461998	0.0	0.0	-0.2653136094515766	0.10244515050988712	0.0	0.0	0.24307852887633136	-0.10522619350528262
78.12139960102695	56.96956053887085	0.0	0.0	-0.3130474247236341	0.06349574330735766	0.0	0.0	0.2926025756088341	-0.06580830917700195
72.50278866064879	65.35333948125296	0.0	0.0	-0.3573117016985673	0.02355097241964332	0.0	0.0	0.33849459152023414	-0.025244833022214374
65.28449489054631	72.38996071917602	0.35716335343945843	0.0	0.0	-0.02367478410655685	-0.3381486823370893	0.0	0.0	0.025537314991675122
56.91138068410618	78.03078118143087	0.31290931658271853	0.0	0.0	-0.06361478346508444	-0.292265814645129	0.0	0.0	0.06608895855648213
48.06343156364553	82.9384002564782	0.2651784391574679	0.0	0.0	-0.1025570214865788	-0.2427369776422796	0.0	0.0	0.10548830897095125
38.90761360904324	87.2703787015201	0.21465624570804523	0.0	0.0	-0.1403522790339729	-0.19046696721936904	0.0	0.0	0.14369127205363053
29.511753528489393	91.04994445833925	0.16181194158399298	0.0	0.0	-0.17661295349724618	-0.13586196208604234	0.0	0.0	0.18031038356332932
19.906151671826123	94.21859739500701	0.10717460406232354	0.0	0.0	-0.2109974878812193	-0.0794199370342982	0.0	0.0	0.2150138915316791
10.086088582797412	96.55292634415578	0.05110542576085114	0.0	0.0	-0.24291229841733722	-0.02126105936306808	0.0	0.0	0.24709527363695594
0.011963395967718943	96.97705484500503	-0.002556783544826226	0.2624929142619322	0.0	3.09575928688106e-06	-0.001772965559664735	-0.262703280660129	0.0	5.068151519627482e-05
-10.055426601427238	96.39702615592736	-0.05125176862710424	0.24275448378570874	0.0	0.0	0.021656194987131536	-0.24690232322265476	0.0	0.0
-19.8867342056936	94.10788946545766	-0.10731398656841552	0.21087886537910736	0.0	0.0	0.07979490173557406	-0.2148132482588044	0.0	0.0
-29.50874632359854	90.99352360325408	-0.1619523419886711	0.17651100624587385	0.0	0.0	0.13623226861085	-0.1800979449336008	0.0	0.0
-38.923278369562574	87.26645072276787	-0.2147915082164435	0.140245854283967	0.0	0.0	0.1908183898995555	-0.1434505663859597	0.0	0.0
-48.09989295046239	82.98436808033546	-0.265313414292015	0.10244499259422164	0.0	0.0	0.24307826477931624	-0.10522592562757335	0.0	0.0
-56.96945843791245	78.12167158012264	-0.31304742691432913	0.06349579332926228	0.0	0.0	0.2926027207644826	-0.0658083350090496	0.0	0.0
-65.35318175076476	72.5029593345101	-0.3573116626202942	0.02355098402235441	0.0	0.0	0.33849464841199656	-0.02524480331178621	0.0	0.0
-72.38971629314243	65.28463994407083	0.0	-0.02367482619129256	-0.3571634146714579	0.0	0.0	0.02553742189821627	0.338148795967965	0.0
-78.03031024428937	56.911489421444465	0.0	-0.06361466212289181	-0.3129091974026452	0.0	0.0	0.0660888350922757	0.29226556330998904	0.0
-82.93755764828666	48.06349736449149	0.0	-0.10255735193749346	-0.2651787479452076	0.0	0.0	0.10548882679453449	0.24273763245354538	0.0
-87.26902679739663	38.907632274339186	0.0	-0.1403523623300919	-0.21465630849137918	0.0	0.0	0.14369144144205373	0.19046712142944958	0.0
-91.04795987034592	29.511719890360762	0.0	-0.17661367110421547	-0.16181248900917838	0.0	0.0	0.18031145269562443	0.13586314142952063	0.0
-94.21588937992273	19.90606408585507	0.0	-0.21099707504984289	-0.10717428931660047	0.0	0.0	0.21501335995487084	0.07941933026348887	0.0
-96.54952157919851	10.085971697109946	0.0	-0.2429131471190895	-0.05110594928678648	0.0	0.0	0.24709652968398194	0.021262218741787662	0.0
-96.96970688255465	0.011987310099914265	0.0	3.4784710024582705e-05	0.0025558809560357163	-0.2624790769234019	0.0	6.33710764558076e-06	0.0017102244754789047	0.26268199019755606
-96.39361012637048	-10.055323174529377	0.0	0.0	0.05125237929084287	-0.24275547423320798	0.0	0.0	-0.02165743488631594	0.24690370776078727
-94.10513259622604	-19.886651354880584	0.0	0.0	0.10731362855231685	-0.21087841780461083	0.0	0.0	-0.07979415053407353	0.21481259078348205
-90.99148377047867	-29.508715096332157	0.0	0.0	0.16195293645074763	-0.17651181870025004	0.0	0.0	-0.1362335209733812	0.1800990698605122
