x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-73.85187645079155	66.53039068048182	0.0	-0.020673900230113052	-0.35317860408292084	0.0	0.0	0.02119178097137517	0.3471379803843138	0.0
-79.98102231157279	58.1781469043673	0.0	-0.05976223181781757	-0.31002244474106827	0.0	0.0	0.06048473096447718	0.30352117660290395	0.0
-85.28220880287968	49.29039262594763	0.0	-0.09817350864554726	-0.2635131212661875	0.0	0.0	0.09908214099423403	0.256564816116139	0.0
-89.82139090083142	40.00203532156179	0.0	-0.135430707139969	-0.21407363428178955	0.0	0.0	0.1364802237669684	0.2066093682006794	0.0
-93.59679192664765	30.382060573425843	0.0	-0.17114836668699734	-0.16225043933599864	0.0	0.0	0.17229972194111584	0.15421523845903842	0.0
-96.56511852281852	20.480267041223644	0.0	-0.20504432342732812	-0.1086760270950331	0.0	0.0	0.2063002509106201	0.10009332906319392	0.0
-98.58799530905372	10.338190296311476	0.0	-0.2365057150607492	-0.05374067059180683	0.0	0.0	0.2377619131132233	0.04442685379249658	0.0
-99.07564672202702	0.0025027464292306646	0.0	3.797423925294718e-05	0.0008168039729940644	-0.2625751637452935	0.0	-3.7647741683424665e-05	0.0004606068536876049	0.26264655301788775
-98.52900799662865	-10.329779877676593	0.0	0.0	0.0537921588482324	-0.23644384711466507	0.0	0.0	-0.04454289585455183	0.23771996097626924
-96.52591617558643	-20.47399113164685	0.0	0.0	0.10872362979848905	-0.2049891484848063	0.0	0.0	-0.10020076870352394	0.20625645773260165
-93.57904190514034	-30.37996787119662	0.0	0.0	0.1622949930724683	-0.1710924887628968	0.0	0.0	-0.15431569254209443	0.17224912224736802
-89.82300621140378	-40.00621413242427	0.0	0.0	0.21411818923139542	-0.13537479550126047	0.0	0.0	-0.20670904798449372	0.1364261785771934
-85.30256382506131	-49.30402272392117	0.0	0.0	0.2635564077739127	-0.09811450821213243	0.0	0.0	-0.25666091439481964	0.0990216993898999
-80.02071149940281	-58.205050225681966	0.0	0.0	0.31006730885093214	-0.059702073458621795	0.0	0.0	-0.3036194820186486	0.06042151763864352
-73.90632196370771	-66.56986004343659	0.0	0.0	0.35322262786659925	-0.02060938404893005	0.0	0.0	-0.34723331417166325	0.02112188274678123
-66.53038399108792	-73.85188327261648	-0.35317860178525345	0.0	0.0	0.020673896887635466	0.3471379789937926	0.0	0.0	-0.021191778931842684
-58.17813270083887	-79.98104572005903	-0.3100224546819878	0.0	0.0	0.05976223981902349	0.30352119807379785	0.0	0.0	-0.060484744681228685
-49.29036268447119	-85.28229874581203	-0.2635130983561724	0.0	0.0	0.09817348205523474	0.256564765936626	0.0	0.0	-0.0990821054254978
-40.00197950384799	-89.82167959030375	-0.21407368776045696	0.0	0.0	0.13543076405323184	0.2066094736678237	0.0	0.0	-0.13648030607780573
-30.38197694525342	-93.59757734287847	-0.16225057938526768	0.0	0.0	0.17114853479770592	0.15421551979236528	0.0	0.0	-0.1722999610312553
-20.480196729667565	-96.56699492124761	-0.10867602117398016	0.0	0.0	0.2050443040069413	0.10009329980094937	0.0	0.0	-0.20630022320244373
-10.338236604216261	-98.59197249145896	-0.053740427154841626	0.0	0.0	0.23650533292085651	0.044426321218067666	0.0	0.0	-0.2377613695753355
-0.002485658259391015	-99.08559225560374	0.000794108245911074	-0.2625501405630654	0.0	-6.296640876010645e-06	0.0005727043413731927	0.2626128136019706	0.0	-6.723767863198328e-06
10.32983596588713	-98.53316201369344	0.053791915172923706	-0.23644346164322544	0.0	0.0	-0.04454240059475336	0.23771940591610116	0.0	0.0
20.473930181443688	-96.5279220712235	0.10872362767812886	-0.20498913204608823	0.0	0.0	-0.10020077076610581	0.20625642518771561	0.0	0.0
30.37988765814497	-93.57989026376886	0.16229514133187584	-0.171092664986341	0.0	0.0	-0.15431600572330767	0.1722493624130831	0.0	0.0
40.00615836715315	-89.82331869863107	0.21411824622891484	-0.13537485441647543	0.0	0.0	-0.2067091689392799	0.13642625227989089	0.0	0.0
49.30399188853316	-85.30266053485539	0.2635563844709728	-0.09811447958476882	0.0	0.0	-0.25666086596682164	0.09902164863560997	0.0	0.0
58.20503549678596	-80.02073612285832	0.3100673216282516	-0.059702083206963553	0.0	0.0	-0.30361950694286066	0.060421520790977984	0.0	0.0
66.56985396241873	-73.90632847133877	0.3532226306000873	-0.020609385021399335	0.0	0.0	-0.3472333159911174	0.02112187309656514	0.0	0.0
73.85187898233457	-66.5303883538523	0.0	0.020673893313104742	0.3531785880100529	0.0	0.0	-0.021191785181607404	-0.34713798737311174	0.0
79.98103299358174	-58.17814050875759	0.0	0.05976223061824564	0.3100224352529163	0.0	0.0	-0.06048474315259882	-0.3035211967355699	0.0
85.28225073542482	-49.290378567680364	0.0	0.09817349083264633	0.2635130962042542	0.0	0.0	-0.099082129490414	-0.2565648029581235	0.0
89.82152702767344	-40.002008583628296	0.0	0.1354307285501074	0.21407364522274314	0.0	0.0	-0.13648026755018872	-0.20660942902553497	0.0
93.59716621003578	-30.382019843542974	0.0	0.1711484411175879	0.16225049162463595	0.0	0.0	-0.17229984035191268	-0.1542153838912446	0.0
96.56602035248234	-20.48023256878759	0.0	0.20504430891051662	0.10867601014879949	0.0	0.0	-0.20630024262472169	-0.10009332779709493	0.0
98.58993243612761	-10.338210464227544	0.0	0.2365055240209599	0.05374053796089201	0.0	0.0	-0.23776165367528407	-0.044426608369555275	0.0
