x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
83.74656244705761	-0.09263769660808553	0.0	-0.00016302750753409708	-0.012481336051528675	0.26232114333738593	0.0	-0.00017862841087451932	-0.00878375168955459	-0.26279439350023603
83.22048895998654	8.53464857410986	0.0	4.7806083161279007e-05	-0.04950548239113655	0.2568829504289237	0.0	-5.789236511755291e-06	-0.03499398094046243	-0.26665877811294003
81.96494079241576	17.077200745253418	0.0	0.0	-0.09198258506989551	0.24733974044566884	0.0	0.0	-0.04963314076298131	-0.2652285854097012
78.66779568035466	25.064713166715876	0.0	0.0	-0.1543930724383512	0.21132477039484554	0.0	0.0	0.024158087458208407	-0.22772729656993
74.7475737851995	32.78911886473547	0.0	0.0	-0.2142055427788609	0.1723279589434062	0.0	0.0	0.09398296944758867	-0.18682905387121043
70.40250621150892	40.288334289077945	0.0	0.0	-0.27128900338990175	0.13095522009839214	0.0	0.0	0.16023212046077542	-0.14320643144420891
65.65755248239213	47.52525350853694	0.0	0.0	-0.3257075317293771	0.08782202713425527	0.0	0.0	0.22357807114269446	-0.09756248897776346
60.4304621950659	54.39081188847534	0.0	0.0	-0.3769068197187416	0.04262003347164949	0.0	0.0	0.2832236328795011	-0.049298493261537235
54.32637848686932	60.47378982136955	0.37626223546599546	0.0	0.0	-0.041124624991513974	-0.28099118385185273	0.0	0.0	0.05329270215152181
47.50946735623766	65.77566282587622	0.3251444177270992	0.0	0.0	-0.08624982870090736	-0.22117342343099194	0.0	0.0	0.10132799573591449
40.33103755764307	70.62506871513958	0.2707365783487567	0.0	0.0	-0.1292831345674296	-0.1575619604640536	0.0	0.0	0.14665968634406343
32.89509061136341	75.09599530998797	0.21359636441511962	0.0	0.0	-0.1705282994433444	-0.09094882903312096	0.0	0.0	0.18983935879426903
25.23916817463495	79.16600225467134	0.15394018412143398	0.0	0.0	-0.20977138324420264	-0.02124495386232441	0.0	0.0	0.23067563898418492
17.323131198729925	82.64353582460423	0.09168295836095769	0.0	0.0	-0.24623956086500126	0.052383942148893275	0.0	0.0	0.26814992631260515
8.73423870268868	83.54488518103003	0.049891217643831226	-7.529719886545066e-05	0.0	-0.2558500609159253	0.03509474860607294	-8.338733371623228e-05	0.0	0.26737081749720437
0.09281900432412371	83.74592869638977	-0.012492892068648983	0.26230931130144974	0.0	0.00019286079777854577	-0.008758310717791562	-0.26277834999726635	0.0	0.00013567329531339757
-8.534443114657515	83.22211823120517	-0.04950991220461721	0.25689094733549	0.0	-4.790066514324902e-05	-0.034983596912245965	-0.26666988827600124	0.0	5.745149635455868e-06
-17.076808899745163	81.96555672662693	-0.09198224426637479	0.24733978315763921	0.0	0.0	-0.049632572079456136	-0.26522838689796013	0.0	0.0
-25.06422962004395	78.66830712299561	-0.15439274461239702	0.21132480477195106	0.0	0.0	0.024158635917176582	-0.22772708897396424	0.0	0.0
-32.788550573718204	74.7480757043199	-0.21420540938538227	0.1723282300554144	0.0	0.0	0.09398388321280102	-0.18682918653164848	0.0	0.0
-40.2876730690983	70.40300918348616	-0.2712888639925423	0.13095545396694153	0.0	0.0	0.1602329899343151	-0.14320651337421492	0.0	0.0
-47.524495915177226	65.65804102528965	-0.3257063081538658	0.08782111095697133	0.0	0.0	0.22357665248017278	-0.09756094137534115	0.0	0.0
