x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-60.52503731592918	-67.18102444249375	-0.3667392765235056	0.0	0.0	0.03162747989103828	0.311861890951147	0.0	0.0	-0.03770028544972006
-52.81774615572393	-72.62841827614358	-0.31951834833754705	0.0	0.0	0.07407500376303235	0.2599102757172805	0.0	0.0	-0.08190039858149756
-44.67513847837992	-77.49147022214153	-0.26883424517686344	0.0	0.0	0.11499250440464724	0.20414483321596705	0.0	0.0	-0.12419067038802092
-36.244876885096744	-81.90386872819094	-0.21526995285258146	0.0	0.0	0.15432755725274355	0.14531665811952796	0.0	0.0	-0.16464699247607387
-27.587096234891014	-85.8585513169762	-0.15942936879721079	0.0	0.0	0.1920334731736762	0.08413213462283703	0.0	0.0	-0.2033468684001076
-18.703246456470335	-89.19585707929619	-0.10141674610088491	0.0	0.0	0.22738165726630313	0.020197411573501446	0.0	0.0	-0.23938420533564284
-9.455162966113402	-91.14438803401286	-0.04496782657483279	1.4319867946348903e-05	0.0	0.25633719281487477	-0.03173379195528085	1.420211475103111e-05	0.0	-0.26703230256550775
-0.042384101720980144	-91.71695190907482	0.007271255100007877	-0.2623468788504225	0.0	-0.00010431685690668113	0.0050466830591363535	0.2627863082518807	0.0	-4.7182994353025716e-05
9.361419953646154	-90.94043933980262	0.044991873821861754	-0.2566792138589713	0.0	-2.7984628039065332e-05	0.03163748571951137	0.2667691210270336	0.0	4.554728461324467e-05
18.60453522424827	-88.90929164736733	0.10174436802140746	-0.22755742129561407	0.0	0.0	-0.021591776785010865	0.23839010956517723	0.0	0.0
27.522026925764663	-85.6357515007909	0.1597114556494365	-0.1922229920109036	0.0	0.0	-0.08537353675477431	0.2021450762902146	0.0	0.0
36.218940994368445	-81.76514298269096	0.21561901801422248	-0.15462120822531902	0.0	0.0	-0.14662903537158054	0.16344589042300492	0.0	0.0
44.68655756645047	-77.43668841773116	0.2692500669071685	-0.11534088587951186	0.0	0.0	-0.20551669647937978	0.12296919066135073	0.0	0.0
52.8619248860861	-72.64613513894938	0.31991705403093174	-0.0743584742964035	0.0	0.0	-0.2611544132895259	0.08052095066029945	0.0	0.0
60.58691351950562	-67.23846652488591	0.36702700634443813	-0.03174956135074029	0.0	0.0	-0.31276808508561627	0.036044424953384974	0.0	0.0
67.18054156981545	-60.5257403471011	0.0	0.031627979343002155	0.36673967411374175	0.0	0.0	-0.03770103192138308	-0.3118631820944214	0.0
72.62778296936463	-52.818274285320136	0.0	0.07407493660170728	0.31951812115049066	0.0	0.0	-0.0819003450451886	-0.2599102809839478	0.0
77.49066449817194	-44.67552484844269	0.0	0.11499278410274932	0.26883433281015284	0.0	0.0	-0.12419111067017524	-0.2041455168713911	0.0
81.90286339343696	-36.245151473802444	0.0	0.15432748201126698	0.21526972124693597	0.0	0.0	-0.16464693180067191	-0.145316697914495	0.0
85.85728888275769	-27.58728742304681	0.0	0.192032624411207	0.1594285633942315	0.0	0.0	-0.20334571373686153	-0.08413099821361673	0.0
89.19425340987551	-18.703369674819427	0.0	0.22738267146089675	0.10141724669804951	0.0	0.0	-0.2393856894351414	-0.02019902461532336	0.0
91.14199124724401	-9.455206215883777	0.0	0.2563404629018487	0.044969608761494875	-1.4325448548444341e-05	0.0	-0.26703697881793825	0.031729477311398	-1.4225069513065348e-05
