x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
100.0	0.0	0	0	0.0	0.2626128657194451	0	0	-0.0	-0.2626128657194451
99.45218953682733	10.452846326765346	0	0	-0.05490103857593634	0.23372372567542823	0	0	0.05490103857593636	-0.2337237256754283
97.81476007338057	20.791169081775934	0	0	-0.10920056988445423	0.20227385958307714	0	0	0.10920056988445424	-0.20227385958307717
95.10565162951535	30.901699437494738	0	0	-0.16230367689762953	0.16860783875660756	0	0	0.16230367689762956	-0.1686078387566076
91.35454576426008	40.67366430758002	0	0	-0.21362855086248567	0.13309451516526263	0	0	0.2136285508624857	-0.13309451516526263
86.60254037844388	49.99999999999999	0	0	-0.2626128657194449	0.0961229802139486	0	0	0.26261286571944503	-0.09612298021394862
80.90169943749474	58.778525229247315	0	0	-0.3087199390643068	0.05809830177638379	0	0	0.3087199390643069	-0.058098301776383796
74.31448254773943	66.91306063588583	0	0	-0.3514446121529793	0.019437086186705855	0	0	0.35144461215297934	-0.01943708618670586
66.91306063588583	74.31448254773943	0.3514446121529792	0	0	-0.01943708618670594	-0.3514446121529793	0	0	0.019437086186705945
58.77852522924732	80.90169943749473	0.3087199390643068	0	0	-0.05809830177638376	-0.3087199390643069	0	0	0.058098301776383775
50.000000000000014	86.60254037844386	0.26261286571944503	0	0	-0.0961229802139485	-0.26261286571944514	0	0	0.09612298021394852
40.67366430758001	91.35454576426008	0.2136285508624858	0	0	-0.13309451516526252	-0.21362855086248583	0	0	0.13309451516526255
30.901699437494745	95.10565162951535	0.16230367689762934	0	0	-0.1686078387566077	-0.16230367689762937	0	0	0.16860783875660776
20.791169081775944	97.81476007338055	0.10920056988445417	0	0	-0.2022738595830772	-0.1092005698844542	0	0	0.20227385958307723
10.452846326765345	99.45218953682733	0.05490103857593668	0	0	-0.23372372567542798	-0.05490103857593669	0	0	0.23372372567542804
6.123233995736766e-15	100.0	0.0	0.2626128657194451	0	0	-0.0	-0.2626128657194451	0	0
-10.452846326765355	99.45218953682733	-0.05490103857593632	0.23372372567542823	0	0	0.05490103857593633	-0.2337237256754283	0	0
-20.791169081775934	97.81476007338057	-0.10920056988445395	0.2022738595830773	0	0	0.10920056988445398	-0.20227385958307734	0	0
-30.901699437494734	95.10565162951536	-0.16230367689762948	0.16860783875660765	0	0	0.1623036768976295	-0.16860783875660768	0	0
-40.673664307580026	91.35454576426008	-0.21362855086248603	0.13309451516526236	0	0	0.21362855086248608	-0.13309451516526238	0	0
-49.99999999999998	86.60254037844388	-0.2626128657194452	0.0961229802139484	0	0	0.26261286571944525	-0.09612298021394841	0	0
-58.7785252292473	80.90169943749474	-0.3087199390643066	0.058098301776383934	0	0	0.3087199390643067	-0.05809830177638395	0	0
-66.91306063588583	74.31448254773943	-0.3514446121529793	0.019437086186705855	0	0	0.35144461215297934	-0.01943708618670586	0	0
-74.3144825477394	66.91306063588584	0	-0.01943708618670594	-0.3514446121529792	0	0	0.019437086186705945	0.3514446121529793	0
-80.90169943749473	58.77852522924732	0	-0.058098301776383525	-0.30871993906430706	0	0	0.05809830177638354	0.30871993906430717	0
-86.60254037844388	49.99999999999999	0	-0.09612298021394826	-0.26261286571944537	0	0	0.09612298021394827	0.2626128657194454	0
-91.35454576426008	40.67366430758004	0	-0.13309451516526252	-0.21362855086248578	0	0	0.13309451516526255	0.2136285508624858	0
-95.10565162951535	30.901699437494752	0	-0.1686078387566077	-0.16230367689762934	0	0	0.16860783875660773	0.16230367689762937	0
-97.81476007338057	20.79116908177593	0	-0.20227385958307706	-0.10920056988445428	0	0	0.2022738595830771	0.10920056988445431	0
-99.45218953682733	10.452846326765373	0	-0.2337237256754282	-0.054901038575936374	0	0	0.23372372567542823	0.054901038575936395	0
-100.0	1.2246467991473532e-14	0	0	0.0	-0.2626128657194451	0	0	-0.0	0.2626128657194451
