x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
95.71413204772996	-0.01963616598378506	0.0	-6.424868951704546e-05	-0.003660734411600116	0.2624420570299529	0.0	7.28498192334486e-06	-0.0025262295400401507	-0.26272186579159
95.16154982921944	9.913258357338748	0.0	0.0	-0.049311283429807735	0.24663049642678123	0.0	0.0	0.006497370314154927	-0.25249373898374355
92.77233002795869	19.581884515576053	0.0	0.0	-0.10614399373281459	0.21454806413482772	0.0	0.0	0.06634574482967583	-0.22008317069676506
89.60287422118874	29.044812699529146	0.0	0.0	-0.16163730332565118	0.18009915339804017	0.0	0.0	0.12464218287932886	-0.18522185231887514
85.8779155539775	38.313133732692	0.0	0.0	-0.21527573750833154	0.14364284504062189	0.0	0.0	0.18094943472255057	-0.1482697617345191
81.65143847335068	47.35654505779608	0.0	0.0	-0.2664878747793967	0.10546595555726039	0.0	0.0	0.23468072440265536	-0.10947687950880872
76.8884759918493	56.1027317930148	0.0	0.0	-0.3147220259676074	0.06587335574786006	0.0	0.0	0.2852531550719911	-0.06911203382652933
71.39618760867032	64.36767748673714	0.0	0.0	-0.3597181620543745	0.025399775135176047	0.0	0.0	0.3326382013626514	-0.027764884989054286
64.29845878151532	71.27851954354215	0.35946808770633604	0.0	0.0	-0.025474753717794497	-0.3320405083240982	0.0	0.0	0.02821245973434492
56.04083970674398	76.7927036910708	0.3145212642781785	0.0	0.0	-0.06596956670218204	-0.28473306623219086	0.0	0.0	0.06957839965184012
47.31682835689079	81.60797873636595	0.26629492629618456	0.0	0.0	-0.10555399480322002	-0.23415444895157667	0.0	0.0	0.10991469476095468
38.297304078823615	85.89655149471838	0.21509338886598145	0.0	0.0	-0.14373527125903143	-0.1804256159091635	0.0	0.0	0.1486871358865636
29.05262375288492	89.68964190609789	0.16145914213087603	0.0	0.0	-0.1802020835295735	-0.12411015576180622	0.0	0.0	0.18561257802219563
19.612393849235556	92.93213887553048	0.10595646900855035	0.0	0.0	-0.21466547428016208	-0.06577994278615798	0.0	0.0	0.22042848934880768
9.961247916503607	95.38815761800237	0.049113723315276636	0.0	0.0	-0.24681261058413215	-0.005898700021225253	0.0	0.0	0.25281576465930655
0.019663711789924893	95.71401898219564	-0.0036747576302282917	0.26243348887229473	0.0	3.334064988522063e-05	-0.0024966061356202266	-0.26271036741629517	0.0	3.622614682966752e-05
-9.913290898016534	95.16311468300125	-0.049311060832184214	0.24663026574837166	0.0	0.0	0.006497179867619031	-0.2524933457086951	0.0	0.0
-19.58191378924156	92.77368645967788	-0.10614427095560905	0.21454855685173782	0.0	0.0	0.06634657296390203	-0.2200838055669871	0.0	0.0
-29.044811200905407	89.60397947480125	-0.16163771627936394	0.180099773358789	0.0	0.0	0.12464328070525614	-0.18522266853321556	0.0	0.0
-38.31308614498745	85.87876818092428	-0.21527600628839272	0.14364324050246838	0.0	0.0	0.180950223835643	-0.14827026010863967	0.0	0.0
-47.35643625139695	81.65206146368114	-0.266487741527741	0.10546588660433479	0.0	0.0	0.23468066932056222	-0.1094767195902743	0.0	0.0
-56.10254207580843	76.88890982911047	-0.314721820997134	0.0658732260616737	0.0	0.0	0.28525294741507484	-0.06911178670366053	0.0	0.0
-64.36738085085858	71.39648778507485	-0.359718133633807	0.025399817234277804	0.0	0.0	0.3326383613258932	-0.027764879228632293	0.0	0.0
-71.27806044310475	64.29868188584442	0.0	-0.02547499948471814	-0.35946838110448465	0.0	0.0	0.02821287523510483	0.3320410827576219	0.0
-76.79195021265255	56.04098453826672	0.0	-0.06597003640329797	-0.31452174978655917	0.0	0.0	0.0695791342496171	0.2847340592788259	0.0
-81.60683124629331	47.31690127135355	0.0	-0.10555420726376805	-0.2662951195681244	0.0	0.0	0.10991506715884193	0.2341548500865881	0.0
-85.89493469408009	38.297312703935994	0.0	-0.14373452774192755	-0.21509274488857955	0.0	0.0	0.1486861563999658	0.18042428671189195	0.0
-89.68750374094776	29.052575027174438	0.0	-0.18020082644615248	-0.1614581496569492	0.0	0.0	0.1856108726995645	0.12410811670580826	0.0
-92.92945864534715	19.61229935727576	0.0	-0.21466440877302906	-0.10595569479595866	0.0	0.0	0.22042705579643973	0.06577837666904221	0.0
-95.38497260224055	9.961144624496267	0.0	-0.24681353639484593	-0.049114281111630305	0.0	0.0	0.2528171527491413	0.005899936171042926	0.0
-95.71467539037349	0.019607186734683226	0.0	3.409773161034738e-05	0.00364285001902284	-0.2624445992505626	0.0	3.549665131279781e-05	0.002563382282104518	0.26272480920560803
-95.15994188054073	-9.913215670313562	0.0	0.0	0.04931135032902013	-0.24663078704280042	0.0	0.0	-0.006497755970053699	0.25249404078152615
-92.77099109051434	-19.581841905618806	0.0	0.0	0.10614355909485841	-0.21454762952687137	0.0	0.0	-0.0663451056023849	0.22008243865844931
-89.60181156450163	-29.044785210176535	0.0	0.0	0.16163673264939077	-0.18009859269911568	0.0	0.0	-0.12464127074754598	0.18522093783601273
-85.87711646622144	-38.313125681156805	0.0	0.0	0.21527529326300313	-0.14364248933242374	0.0	0.0	-0.18094879238648312	0.14826913454332052
-81.6508781961045	-47.35655760230534	0.0	0.0	0.26648786490586884	-0.10546610245270192	0.0	0.0	-0.2346809908394411	0.10947696236551206
-76.88811957769462	-56.102764504845965	0.0	0.0	0.3147222204223853	-0.06587369246807158	0.0	0.0	-0.28525384958678307	0.0691123838739068
-71.39598679822609	-64.36772631986138	0.0	0.0	0.35971821446671337	-0.025399957465642307	0.0	0.0	-0.3326386011708313	0.027765014962908494
-64.29833624055955	-71.27856221456521	-0.3594682200984362	0.0	0.0	0.02547482648004893	0.33204080703352973	0.0	0.0	-0.028212690893946377
-56.040761598790425	-76.79273200362182	-0.31452133276200134	0.0	0.0	0.06596959124377436	0.2847332303142132	0.0	0.0	-0.06957856168627904
-47.31677981308332	-81.6079963902184	-0.2662949320241344	0.0	0.0	0.10555395989696752	0.23415448188045912	0.0	0.0	-0.1099147718669622
-38.29727487624665	-85.89656257098218	-0.21509335928617443	0.0	0.0	0.1437351968361509	0.18042557436414874	0.0	0.0	-0.1486871567847679
-29.052606404722116	-89.68964964947666	-0.16145911800646676	0.0	0.0	0.18020201415621398	0.12411012535341885	0.0	0.0	-0.18561260584257017
-19.612383093541872	-92.93214670178831	-0.10595645455026792	0.0	0.0	0.2146654169731202	0.06577993228244264	0.0	0.0	-0.22042853417277786
-9.96124198575059	-95.38816934472449	-0.04911371158703183	0.0	0.0	0.24681255658577173	0.00589869548204876	0.0	0.0	-0.2528158138355744
-0.019659151859064534	-95.71396192677373	0.003676749822572763	-0.26243682733330437	0.0	-3.33444433893416e-05	0.002492495364220497	0.26271503632556625	0.0	-3.626895799552066e-05
9.913297872581921	-95.16312557555099	0.04931106953521141	-0.24663030620667942	0.0	0.0	-0.006497178350152538	0.2524933020085439	0.0	0.0
19.58192296195889	-92.77369004513388	0.10614428830036499	-0.21454860948000598	0.0	0.0	-0.0663465875881803	0.2200837806962092	0.0	0.0
29.044827638170723	-89.60397756510199	0.1616377375430841	-0.1800998295802477	0.0	0.0	-0.12464330273047958	0.18522264934114993	0.0	0.0
38.313114446441354	-85.87876074046358	0.21527603250732943	-0.14364330086844113	0.0	0.0	-0.1809502554207044	0.14827024731837235	0.0	0.0
47.35648314688827	-81.65204593470258	0.26648773757852334	-0.1054659124833508	0.0	0.0	-0.23468063737398426	0.10947665831454151	0.0	0.0
56.102617607580996	-76.88888248152354	0.31472175636197475	-0.06587319365461416	0.0	0.0	-0.2852527885088837	0.06911164312964717	0.0	0.0
64.36750001492395	-71.39644565583903	0.35971805072566654	-0.025399775901720545	0.0	0.0	-0.3326381626411485	0.02776472331733018	0.0	0.0
71.27826143349398	-64.29863641993514	0.0	0.025474754756469833	0.3594680779474973	0.0	0.0	-0.028212624934873202	-0.33204071737365254	0.0
76.79230221077877	-56.04095400052258	0.0	0.06596970259036637	0.3145213816137288	0.0	0.0	-0.06957875635544684	-0.2847335506606072	0.0
81.60738187031725	-47.31689018923969	0.0	0.10555403541405554	0.2662949326936347	0.0	0.0	-0.10991491698165154	-0.2341547132086628	0.0
85.89572039732224	-38.29732237261345	0.0	0.14373484393311725	0.21509298592249892	0.0	0.0	-0.14868669554268305	-0.18042503675526048	0.0
89.68855218754257	-29.0526054071131	0.0	0.18020139073335173	0.1614585578637055	0.0	0.0	-0.1856117616218925	-0.1241092086538515	0.0
92.93078702103135	-19.61234756656482	0.0	0.214664870324618	0.10595598920271901	0.0	0.0	-0.2204277979628925	-0.06577922415270873	0.0
