x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
84.32016649367327	-0.08163207824184401	0.0	-0.0001864312881544335	-0.012021430789918817	0.2623198541697654	0.0	-0.00012418008100593985	-0.008469928740201391	-0.26280015157926845
83.78012649168954	8.605104412576772	0.0	3.2719389791900346e-05	-0.04914424149153465	0.2568444508464761	0.0	9.492241857680174e-06	-0.034611763860332316	-0.2666594144528537
82.47535953258057	17.20396954985495	0.0	0.0	-0.09311447868927215	0.2457404276895513	0.0	0.0	-0.04286865991884247	-0.2631172782565153
79.22367421739264	25.28102383176438	0.0	0.0	-0.15500233273938763	0.2096057241320191	0.0	0.0	0.029753221775896142	-0.22547701870303072
75.33956390107912	33.09834052668394	0.0	0.0	-0.2143102771828746	0.17054613333533042	0.0	0.0	0.09848202131082352	-0.18451141144612293
71.01760142669606	40.688317739045246	0.0	0.0	-0.2712542443060861	0.1295804833467537	0.0	0.0	0.1644261110892614	-0.1414813565687147
66.28179783512641	48.01083304357219	0.0	0.0	-0.32529398493854883	0.0865951137836929	0.0	0.0	0.22699739158052173	-0.09605866449364797
61.045121106423174	54.95133777241328	0.0	0.0	-0.37598694239086117	0.04150076227065982	0.0	0.0	0.2856426746848681	-0.04795487000902945
54.88984712025644	61.074508181105436	0.3752647514333929	0.0	0.0	-0.040063623340910716	-0.28331090397221265	0.0	0.0	0.05155317271808479
47.99233166785873	66.37824091595601	0.32474351264170315	0.0	0.0	-0.08517596974165464	-0.2247089196506027	0.0	0.0	0.09956907083221733
40.72308803935633	71.2094784414682	0.2708086279595822	0.0	0.0	-0.1281780910620513	-0.16209087764535948	0.0	0.0	0.14485485673906306
33.19079158105979	75.64566018030061	0.21382227815403027	0.0	0.0	-0.1690503644461232	-0.09583151439762211	0.0	0.0	0.1875071780130406
25.435197515414828	79.66336713985564	0.15454782175117746	0.0	0.0	-0.20819474217937534	-0.026982224444941784	0.0	0.0	0.22821020550811172
17.41998144073738	83.06876174813611	0.09273552287831996	0.0	0.0	-0.24464060584549796	0.04563011774850347	0.0	0.0	0.26566993589731386
8.781931716799013	84.07777803721179	0.04944029035790073	-0.00011332923124131491	0.0	-0.2559002512587383	0.034875840899763165	-1.774856871231237e-05	0.0	0.2673386901216168
0.0818510352307832	84.31886338449904	-0.012045999017068426	0.26232938670084205	0.0	0.000155339657848225	-0.008417419376726052	-0.2628143673542433	0.0	0.00016756532583532882
-8.60483777740736	83.78095511585664	-0.04915297421606364	0.25685952949504903	0.0	-3.281641007105324e-05	-0.03459247706321258	-0.266680565440074	0.0	-9.51924512757922e-06
-17.20357597092341	82.47580767649458	-0.09311411780908165	0.24574040743676795	0.0	0.0	-0.04286820775816995	-0.2631169963506649	0.0	0.0
-25.28056492302834	79.2241377654158	-0.15500203556572023	0.20960577336666275	0.0	0.0	0.029753756892726062	-0.22547683940579633	0.0	0.0
-33.097798171508046	75.34009046807314	-0.2143100028755328	0.17054619643147642	0.0	0.0	0.09848256297760281	-0.18451125763747478	0.0	0.0
-40.68767283654677	71.01816099081076	-0.2712536354959825	0.1295801517339534	0.0	0.0	0.16442592421117047	-0.14148064579871628	0.0	0.0
-48.010077982811396	66.28234617169346	-0.3252929140564196	0.08659433664909581	0.0	0.0	0.22699621705259196	-0.09605732179923886	0.0	0.0
-54.95047047750234	61.04561307870319	-0.3759875790544166	0.04150164416760222	0.0	0.0	0.2856450506051475	-0.04795587229773659	0.0	0.0
-61.07352200896921	54.89024686123044	0.0	-0.04006226281145519	-0.37526336597464854	0.0	0.0	0.05155148770550484	0.2833076579151906	0.0
-66.3771612385534	47.99263493225753	0.0	-0.08517455318806931	-0.32474221443133106	0.0	0.0	0.09956730578589264	0.22470589412027103	0.0
-71.20834021668801	40.72328929358631	0.0	-0.12817608497023525	-0.27080694594254723	0.0	0.0	0.1448522541739904	0.16208709053817416	0.0
