x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
97.35614515987535	-0.010104813069175666	0.0	-1.7390427801990675e-05	-0.002228433167826098	0.26250676596647593	0.0	-2.3050079099746133e-05	-0.0015630464139668916	-0.2626935086839387
96.7710529937407	10.099631183313276	0.0	0.0	-0.05172748083742803	0.24157701423735814	0.0	0.0	0.025834519110909795	-0.2451978260793463
94.51476142261464	19.980486617587513	0.0	0.0	-0.10750405002001485	0.20967236314829416	0.0	0.0	0.08335158199880452	-0.21307438911591908
91.41748440569982	29.648703560354125	0.0	0.0	-0.16210031149089305	0.17559738842769776	0.0	0.0	0.13968180229393562	-0.17878211710174952
87.6852859959471	39.10218872602143	0.0	0.0	-0.21472913408894545	0.1393971673717061	0.0	0.0	0.19381477819640952	-0.14223604179477473
83.37597799697086	48.3100532042752	0.0	0.0	-0.26511368803788754	0.1017556381776786	0.0	0.0	0.2457794032614217	-0.10424713408723536
78.467489953779	57.20445663390903	0.0	0.0	-0.3123864529606845	0.0626650540250571	0.0	0.0	0.29433930923972085	-0.06463957741133511
72.79412499621782	65.6102583677844	0.0	0.0	-0.356490163467275	0.02292633188882911	0.0	0.0	0.3399043840658071	-0.02437806775437371
65.54319319955283	72.68636687394667	0.3563490507643772	0.0	0.0	-0.023036911427396466	-0.3395821945247481	0.0	0.0	0.024607289393296775
57.14922375403336	78.38194160110442	0.31226719952538584	0.0	0.0	-0.06278329085472002	-0.2940533789486914	0.0	0.0	0.06487585494496048
48.27602553683766	83.3326022163131	0.2649940666840284	0.0	0.0	-0.10186502601533688	-0.24548432185380095	0.0	0.0	0.10446436718041446
39.08772081282949	87.68778280091375	0.21460762059426347	0.0	0.0	-0.13949966228318225	-0.19350844073399578	0.0	0.0	0.14243267331879647
29.65117804994534	91.46784362443874	0.16197580531498898	0.0	0.0	-0.17569738458598969	-0.13936298803966568	0.0	0.0	0.17895776811193195
19.9974141394664	94.6144973254089	0.10738306679089071	0.0	0.0	-0.20978977025937876	-0.08303496802952072	0.0	0.0	0.21324634678366594
10.126125357249723	96.9114062012924	0.05158373333949198	0.0	0.0	-0.2417020257412679	-0.025466130288712707	0.0	0.0	0.2453294843079712
0.010122543038993145	97.35573157628502	-0.0022384701569114875	0.2624916119282882	0.0	4.743764904770455e-05	-0.001541899079545413	-0.2626726553146608	0.0	-1.973434577529525e-05
-10.09968169197257	96.7728957303747	-0.051727789822441396	0.24157755125310001	0.0	0.0	0.025835318404557252	-0.24519854812931716	0.0	0.0
-19.98052535730768	94.51617667952844	-0.10750430708359279	0.2096727741436507	0.0	0.0	0.08335225783366451	-0.21307493404600886	0.0	0.0
-29.648713377272014	91.41849136102225	-0.16210004055663282	0.17559709193845574	0.0	0.0	0.13968136819459848	-0.1787816600865662	0.0	0.0
-39.10216883612193	87.68594654271804	-0.21472885651564433	0.13939689020162188	0.0	0.0	0.1938143256362849	-0.14223561200507503	0.0	0.0
-48.31000438572082	83.37637264158434	-0.2651135987322205	0.10175558698569317	0.0	0.0	0.24577934033906715	-0.10424702393256571	0.0	0.0
-57.20437584170821	78.46770674339058	-0.3123863944773844	0.0626650395883937	0.0	0.0	0.2943393080032002	-0.06463951856435932	0.0	0.0
-65.61013885602564	72.79425476619578	-0.35649012309411965	0.02292633690596675	0.0	0.0	0.33990441831148455	-0.024378035537371803	0.0	0.0
-72.68618377477179	65.5433104583115	0.0	-0.023036968507024472	-0.35634912945173053	0.0	0.0	0.02460741050529874	0.33958234612076976	0.0
-78.3815651467738	57.149320186361194	0.0	-0.06278333919250162	-0.31226725665791893	0.0	0.0	0.06487596463345377	0.2940534954629053	0.0
-83.33187860604548	48.27609188032606	0.0	-0.10186512593718403	-0.26499416118818686	0.0	0.0	0.1044645510550425	0.2454845274505532	0.0
-87.68655133232419	39.0877485693206	0.0	-0.13950018539239314	-0.21460806449772207	0.0	0.0	0.14243345797774876	0.19350938737989024	0.0
-91.46594713608464	29.651156017658845	0.0	-0.1756979749332175	-0.16197625732168655	0.0	0.0	0.17895864935560876	0.13936396380798555	0.0
-94.61180470293864	19.99733486226137	0.0	-0.20978894979723384	-0.1073824615432752	0.0	0.0	0.2132452302496544	0.0830337496048471	0.0
-96.90789629324566	10.126010377651694	0.0	-0.24170100963356994	-0.05158305199107185	0.0	0.0	0.2453280914940011	0.025464768000553643	0.0
-97.35628621322356	0.010090065978327756	0.0	4.819143485383335e-05	0.002198112006549301	-0.2624888245927111	0.0	-2.0474747888778896e-05	0.001626255261010126	0.26266747201193735
-96.76935943924657	-10.099576039271293	0.0	0.0	0.051727122548585094	-0.24157656605045344	0.0	0.0	-0.025833894302215835	0.24519713745318075
-94.51342163944398	-19.98044670680685	0.0	0.0	0.10750371843035987	-0.20967200064951796	0.0	0.0	-0.08335102435475429	0.2130738193224087
-91.41653078182054	-29.64868983346211	0.0	0.0	0.16210048484317677	-0.17559770340443442	0.0	0.0	-0.13968230356372185	0.17878250545928945
-87.6846644166574	-39.10219852538032	0.0	0.0	0.2147293158452642	-0.1393974669157082	0.0	0.0	-0.1938152990182382	0.14223640709515425
-83.37561521252834	-48.31008053824398	0.0	0.0	0.26511369119868866	-0.10175572348017178	0.0	0.0	-0.2457795514676446	0.10424719534311323
-78.46730803960367	-57.204494684266884	0.0	0.0	0.3123864364352526	-0.0626651134327315	0.0	0.0	-0.294339416484153	0.06463960156805341
-72.79404809673723	-65.61029721453352	0.0	0.0	0.3564901782873196	-0.022926414193513125	0.0	0.0	-0.3399045571669114	0.02437812406504532
-65.54315422517038	-72.6863895819801	-0.35634907468350224	0.0	0.0	0.023036908322567606	0.33958225263913566	0.0	0.0	-0.02460734509336619
-57.14920344926668	-78.38195152728655	-0.3122672007598058	0.0	0.0	0.06278326905755699	0.29405338932113084	0.0	0.0	-0.0648758838609858
-48.27601522459446	-83.33260512210143	-0.26499406814957127	0.0	0.0	0.10186500545677107	0.24548433269502712	0.0	0.0	-0.10446439761983475
-39.08771524693408	-87.68778292393544	-0.21460762006773823	0.0	0.0	0.13949964039092894	0.1935084472571638	0.0	0.0	-0.1424327017601968
-29.651174526793902	-91.46784545063204	-0.16197580260755653	0.0	0.0	0.1756973606260603	0.13936298991310653	0.0	0.0	-0.17895779348789317
-19.99741286971006	-94.6145058266357	-0.10738306419649211	0.0	0.0	0.20978974684247412	0.08303497003283687	0.0	0.0	-0.21324637275449704
-10.12612411662777	-96.91143229095917	-0.05158373060210441	0.0	0.0	0.24170200236987968	0.025466131949809248	0.0	0.0	-0.24532951004207307
-0.010123057441600969	-97.35562030802308	0.002237011317575721	-0.2624892446288275	0.0	-4.7435306413747974e-05	0.0015449658492334587	0.2626692703476879	0.0	1.9711279913264254e-05
10.099681694268398	-96.7729239583409	0.05172779752432722	-0.2415775768740365	0.0	0.0	-0.025835327244658673	0.245198535216867	0.0	0.0
19.980526168784486	-94.5161861153314	0.10750431443441988	-0.20967279871355332	0.0	0.0	-0.08335226506289087	0.2130749203106023	0.0	0.0
29.64871412095979	-91.41849242575967	0.16210004435703126	-0.1755971114161345	0.0	0.0	-0.139681367814034	0.17878163928472413	0.0	0.0
39.10217257207138	-87.68594288695229	0.21472886128028468	-0.13939691073088664	0.0	0.0	-0.19381432703529228	0.14223559288168075	0.0	0.0
48.31001387371994	-83.37636589039035	0.26511359875512297	-0.10175560229985742	0.0	0.0	-0.24577933179341144	0.10424699755540359	0.0	0.0
57.20439558140124	-78.46769475456577	0.31238639494977244	-0.06266505568586936	0.0	0.0	-0.29433930030046357	0.06463949345090908	0.0	0.0
65.61017678037555	-72.79423177011499	0.35649009877268906	-0.022926331741452807	0.0	0.0	-0.3399043583785173	0.024377980411037795	0.0	0.0
72.68626014945049	-65.54327387181876	0.0	0.023036897308187504	0.3563490297657515	0.0	0.0	-0.02460735706863318	-0.3395822729116767	0.0
78.3817414509543	-57.149283880433764	0.0	0.06278328299484583	0.3122671805377705	0.0	0.0	-0.06487593179723339	-0.2940534680732251	0.0
83.332227126627	-48.27606480473807	0.0	0.10186504573175093	0.2649940683874727	0.0	0.0	-0.10446448343735328	-0.24548446146164862	0.0
87.68714898686984	-39.08773756739428	0.0	0.13949989622823755	0.21460779927363954	0.0	0.0	-0.14243309327905795	-0.19350895746208768	0.0
91.46686968221549	-29.65116801434058	0.0	0.1756976557199246	0.16197599049266612	0.0	0.0	-0.1789582409496846	-0.1393635259983766	0.0
94.61311423275875	-19.997374648079802	0.0	0.20978931405444873	0.10738270697850888	0.0	0.0	-0.2132457890819325	-0.0830343764298969	0.0
96.90958039960408	-10.126070346487626	0.0	0.24170146003412635	0.05158332868632099	0.0	0.0	-0.24532877156581698	-0.025465454790509528	0.0
