x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
93.80234441527128	-0.04530232965911071	0.0	-9.394449227752935e-05	-0.005712572723962728	0.2623808001236626	0.0	-9.814680053403189e-06	-0.003926175323980301	-0.26276675282970846
93.28658858244579	9.671523388638622	0.0	0.0	-0.04555388265010759	0.25437489272447444	0.0	0.0	-0.021803313883921354	-0.2635357337570811
90.66281875234374	19.045097115675308	0.0	0.0	-0.10390657648913139	0.22192308106349498	0.0	0.0	0.041457178150927074	-0.23052984793497483
87.32510437933831	28.198484140883906	0.0	0.0	-0.16072999437710891	0.18690484844486963	0.0	0.0	0.10269772735335535	-0.19479389172363884
83.50485236945774	37.156097899185156	0.0	0.0	-0.215669741642746	0.14984334155800166	0.0	0.0	0.16183409437128024	-0.15691635430365378
79.24702487626381	45.88933552280942	0.0	0.0	-0.2681147026140856	0.11090597976572417	0.0	0.0	0.21819839498249455	-0.11697849710366116
74.50938400584172	54.32704283776864	0.0	0.0	-0.31777765672325753	0.070603155231663	0.0	0.0	0.27175123960222397	-0.0755419378225936
69.10320594694525	62.29477679189432	0.0	0.0	-0.3639506268335701	0.028928018029061395	0.0	0.0	0.32150275860155086	-0.032431608622931034
62.23177850000188	69.00961189071853	0.36354760094212857	0.0	0.0	-0.028829095111386937	-0.3204745945947302	0.0	0.0	0.03333318940162042
54.27269225006192	74.44428809533993	0.3174883946931122	0.0	0.0	-0.07056633415754518	-0.270897019111612	0.0	0.0	0.07650207297469952
45.860033975902745	79.24695854058548	0.26785747625060846	0.0	0.0	-0.1108751992717329	-0.21735542916150424	0.0	0.0	0.11790597742404918
37.156310095601995	83.58741883902792	0.21536232632788477	0.0	0.0	-0.14974195609438837	-0.1608378603669009	0.0	0.0	0.1576819066334367
28.23124507791128	87.50545824816673	0.16043013440263465	0.0	0.0	-0.18681999400179047	-0.1016753152124022	0.0	0.0	0.19548903711209728
19.113639452936585	90.95911877696739	0.1036401309123844	0.0	0.0	-0.22193471124662298	-0.04046908791357568	0.0	0.0	0.23121571870411378
9.77588089171109	93.71926838282373	0.04520040082469641	0.0	0.0	-0.25439200906300524	0.02300249992938879	0.0	0.0	0.26398198965186415
0.04524490167663287	93.80761062550017	-0.005680204680017415	0.2623718929368344	0.0	9.29681082053714e-05	-0.00405793729448338	-0.2627550578736036	0.0	1.0583322330442262e-05
-9.671514473730108	93.28804723391704	-0.045553846367914125	0.25437504785336734	0.0	0.0	-0.021802947068493693	-0.2635358465287172	0.0	0.0
-19.045060562186926	90.66411654631071	-0.10390677685527963	0.22192354719009272	0.0	0.0	0.0414580017173396	-0.23053040750845136	0.0	0.0
-28.19839546384656	87.32622107470162	-0.16072927338596857	0.18690404706151062	0.0	0.0	0.10269660694752199	-0.1947926587075425	0.0	0.0
-37.15593616802012	83.50578450531593	-0.21566916945773668	0.14984278940987486	0.0	0.0	0.1618332727413757	-0.15691547482605073	0.0	0.0
-45.88907809354522	79.24777764871028	-0.2681149491593381	0.110906371704028	0.0	0.0	0.21819927504614958	-0.11697895428857549	0.0	0.0
-54.32666256945693	74.50996946424117	-0.31777759786917364	0.0706032121730676	0.0	0.0	0.27175147894715285	-0.07554191847292123	0.0	0.0
-62.294238194256714	69.1036419936638	-0.36395079857602425	0.028928279272399847	0.0	0.0	0.32150347974390286	-0.032431875030518795	0.0	0.0
-69.0088440238352	62.23208754639137	0.0	-0.02882922056436205	-0.3635477569206409	0.0	0.0	0.03333347340264402	0.3204748544932309	0.0
-74.44321154526307	54.27289472826681	0.0	-0.07056606310064414	-0.317488123113828	0.0	0.0	0.07650179798109541	0.27089641266770986	0.0
-79.24553132859369	45.86014627469458	0.0	-0.11087395736569786	-0.26785633006811893	0.0	0.0	0.11790433000102542	0.2173530235180089	0.0
-83.58561664936146	37.15634577604639	0.0	-0.14974355306491663	-0.21536363952297502	0.0	0.0	0.1576842831140757	0.16084061099966515	0.0
-87.50327010421428	28.23121652800773	0.0	-0.18682178429804394	-0.1604314657596975	0.0	0.0	0.19549168887043772	0.10167812664786105	0.0
-90.95654770572347	19.11356153863639	0.0	-0.22193420798398603	-0.10363975695868745	0.0	0.0	0.2312151220542129	0.040468362710902525	0.0
-93.71634716244243	9.775778706549495	0.0	-0.25439019523404294	-0.0451992531212908	0.0	0.0	0.2639795369740499	-0.023004809258734448	0.0
-93.80228308736044	0.045262936268035445	0.0	6.374429332231285e-05	0.005703451848064017	-0.26239793180398757	0.0	5.261148524042413e-05	0.003944906849824256	0.2627903054555312
-93.28516603804259	-9.671487598174357	0.0	0.0	0.04555363817274995	-0.2543748119415042	0.0	0.0	0.021803402854338797	0.2635354241881315
-90.66156199111808	-19.045057333166756	0.0	0.0	0.10390607428053096	-0.22192266245085898	0.0	0.0	-0.04145658665663688	0.2305290480507479
-87.3240337613215	-28.19845066763143	0.0	0.0	0.16073057570228497	-0.1869059201493184	0.0	0.0	-0.10269941668182538	0.19479519557726585
-83.5039716545679	-37.15607612191668	0.0	0.0	0.2156702423223908	-0.14984423425915136	0.0	0.0	-0.1618356272878209	0.15691739893831527
-79.24633133320378	-45.889328091698765	0.0	0.0	0.26811383012292883	-0.11090530732693592	0.0	0.0	-0.2181970674292697	0.11697732084870835
-74.50886757597776	-54.327051188027184	0.0	0.0	0.3177771233514994	-0.07060289072371742	0.0	0.0	-0.2717506243294561	0.0755413353748583
-69.10284522839272	-62.294801269501676	0.0	0.0	0.36395104073818635	-0.028928633955536298	0.0	0.0	-0.32150412567813025	0.0324322495203955
-62.23152194361312	-69.00964285308662	-0.3635476734383572	0.0	0.0	0.028829079199708736	0.3204747949808362	0.0	0.0	-0.03333339856796604
-54.27250561352186	-74.44431480413544	-0.3174882955346767	0.0	0.0	0.0705661586598663	0.2708968587433197	0.0	0.0	-0.07650205437276163
-45.859899863488835	-79.24698017192758	-0.2678572819034784	0.0	0.0	0.11087491184876719	0.2173550698965528	0.0	0.0	-0.11790579837744146
-37.156215191195756	-83.58743702658361	-0.21536241611840487	0.0	0.0	0.1497419911741777	0.1608380919352076	0.0	0.0	-0.15768218364453948
-28.231178674644816	-87.5054748194918	-0.160430174152927	0.0	0.0	0.18681997630552064	0.10167544134704627	0.0	0.0	-0.19548923868175724
-19.113592921772522	-90.95913386266251	-0.10364010035909887	0.0	0.0	0.22193459935631438	0.04046906640010892	0.0	0.0	-0.2312157866855056
-9.775843186547966	-93.71927809370685	-0.045200355882723794	0.0	0.0	0.25439187101957733	-0.023002550636811277	0.0	0.0	-0.26398202015854216
-0.04521047215084819	-93.80761614405357	0.005681747858776371	-0.26237453937271815	0.0	-9.297567301931768e-05	0.0040548012520958444	0.2627587037785949	0.0	-1.0662960755518315e-05
9.671552038620268	-93.28804613279793	0.04555387233223088	-0.25437513459590866	0.0	0.0	0.021802936082758902	0.2635357946495065	0.0	0.0
19.04510983153848	-90.66411741308816	0.103906815636201	-0.22192365086282623	0.0	0.0	-0.041458035316688104	0.2305303830862028	0.0	0.0
28.19846142233944	-87.32621823099379	0.16072922838479498	-0.18690403645362552	0.0	0.0	-0.1026964631488426	0.19479247405020927	0.0	0.0
37.156028969322136	-83.50577526686489	0.21566908718423453	-0.14984274085573565	0.0	0.0	-0.16183304868909468	0.15691523775393335	0.0	0.0
45.889209376693245	-79.24776116458847	0.268115158267934	-0.11090665081123147	0.0	0.0	-0.21819965697960883	0.11697918235731926	0.0	0.0
54.32684594056861	-74.50994552455342	0.3177777816067527	-0.0706034458622993	0.0	0.0	-0.2717518073777204	0.07554208282540598	0.0	0.0
62.294491398791074	-69.10361273310797	0.3639503935277455	-0.028927972104934425	0.0	0.0	-0.3215025753579278	0.03243127432695702	0.0	0.0
69.00920627634329	-62.23206685915562	0.0	0.028829004708374475	0.3635474800457953	0.0	0.0	-0.03333333153027705	-0.32047472414332934	0.0
74.44372843058817	-54.2728902312111	0.0	0.07056612577298968	0.3174881479508816	0.0	0.0	-0.07650204860814248	-0.2708968989191908	0.0
79.24622473140825	-45.86015850848386	0.0	0.11087456075343219	0.2678568410438772	0.0	0.0	-0.11790534397298028	-0.2173545148709548	0.0
83.58649834368141	-37.15637425383495	0.0	0.14974258210965768	0.21536278506758655	0.0	0.0	-0.15768306459633558	-0.1608392442604883	0.0
87.50434505166562	-28.231259667778072	0.0	0.18682073827521467	0.1604306237190093	0.0	0.0	-0.19549036252719662	-0.10167677702174163	0.0
90.95781442441115	-19.11361508145417	0.0	0.22193436371250622	0.10363980843391374	0.0	0.0	-0.2312154968973148	-0.04046886976022884	0.0
93.71778932908947	-9.775833205364972	0.0	0.2543910121383321	0.045199694285943656	0.0	0.0	-0.2639808473267299	0.023003498755014316	0.0
