x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
97.93293039461669	-0.007471816914491368	0.0	7.019425419152493e-06	-0.0017568516331389924	0.2625158388892211	0.0	-4.658935320221569e-05	-0.0012012059891400991	-0.2626610787372815
97.34939364939038	10.170468194514344	0.0	0.0	-0.05251209092156485	0.23996284639175772	0.0	0.0	0.03226027986159775	-0.24284996252370553
95.15179260906787	20.130292956814642	0.0	0.0	-0.10796194244495164	0.20814030201500697	0.0	0.0	0.08906015044716528	-0.2108518086586713
92.08575951774726	29.87023849641478	0.0	0.0	-0.16216056523453154	0.17405254488842967	0.0	0.0	0.1445330688725371	-0.17655304342660758
88.34350033516188	39.38030770283135	0.0	0.0	-0.2145867377424952	0.1380944754666572	0.0	0.0	0.1982227334101391	-0.1403636173588646
83.98146703487407	48.627800659919636	0.0	0.0	-0.2644805697425384	0.10039199141437874	0.0	0.0	0.2491503734490959	-0.1023033105539475
78.98371146568698	57.54667035174734	0.0	0.0	-0.3116389893250339	0.06167668876859116	0.0	0.0	0.297468499204829	-0.06324286170157445
73.20498152181669	65.96967557829699	0.0	0.0	-0.35551362495724076	0.022231286536834104	0.0	0.0	0.34256642027991674	-0.023412170399907846
65.90758159604684	73.10890856772464	0.35540784043335005	0.0	0.0	-0.022337015529711294	-0.34232869576443115	0.0	0.0	0.023583919735749713
57.497935795402384	78.9091878017247	0.31154211166376633	0.0	0.0	-0.061781346643158826	-0.297243557827399	0.0	0.0	0.06341082868539481
48.59897214006414	83.94345802241547	0.2643858771583696	0.0	0.0	-0.10049229283298583	-0.24892479181508495	0.0	0.0	0.10246092497680902
39.36856537546907	88.34383605140481	0.21449195656911735	0.0	0.0	-0.13819107638486003	-0.19799244589307077	0.0	0.0	0.14050885260099835
29.872370992003933	92.1257396366626	0.16206730084361792	0.0	0.0	-0.17415190048355048	-0.14430211483825717	0.0	0.0	0.17669053897982379
20.143658653898473	95.23292893282955	0.10785855106519988	0.0	0.0	-0.208235321383018	-0.08880491536322166	0.0	0.0	0.21096401040119298
10.19087719612622	97.46441871854455	0.052402474859099206	0.0	0.0	-0.2400792041408426	-0.031989474520431084	0.0	0.0	0.24295729115095407
0.007485297801430864	97.93263603808295	-0.001780610901637124	0.262523270605374	0.0	2.303213718906988e-05	-0.0011514666060012748	-0.26267221480520736	0.0	3.810742349544201e-06
-10.170518587692206	97.35135609845636	-0.05251197786266441	0.23996271684601572	0.0	0.0	0.032260163285145804	-0.24284975074739573	0.0	0.0
-20.1303234977366	95.15318426244146	-0.10796164955563495	0.20813993380776785	0.0	0.0	0.08905964697323288	-0.21085125956090217	0.0	0.0
-29.870236983381947	92.08666749401458	-0.1621607811392508	0.17405285390594466	0.0	0.0	0.14453362170854847	-0.1765534535203275	0.0	0.0
-39.38028334769983	88.34403760765741	-0.21458682679523156	0.13809461296362646	0.0	0.0	0.19822301815249121	-0.1403637842139842	0.0	0.0
-48.62776114173931	83.98174996720319	-0.26448055871082465	0.10039201323038892	0.0	0.0	0.249150446598709	-0.10230331307958226	0.0	0.0
-57.546618113595954	78.9838446196516	-0.3116390059700236	0.06167673721987642	0.0	0.0	0.2974686276479394	-0.06324290130674469	0.0	0.0
-65.96960855441317	73.205053491247	-0.355513593176936	0.022231289649449947	0.0	0.0	0.3425664452001279	-0.023412145076245318	0.0	0.0
-73.10880866417256	65.90765430266745	0.0	-0.022337041459249356	-0.3554078814567819	0.0	0.0	0.02358398685308905	0.3423287691429216	0.0
-78.90895556170918	57.49800936935202	0.0	-0.06178125434167055	-0.311542022952672	0.0	0.0	0.06341072897740334	0.29724336770676174	0.0
-83.94294256081835	48.59903826025401	0.0	-0.10049225741709746	-0.2643858454952322	0.0	0.0	0.10246090664171095	0.24892472919370937	0.0
-88.3428443756777	39.36861248478831	0.0	-0.13819082834052016	-0.214491738635819	0.0	0.0	0.14050853414316303	0.19799200385574553	0.0
