x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
97.54743045404955	-0.009215624697062023	0.0	-9.161414238338959e-06	-0.0020603486880886725	0.26249171538053295	0.0	-3.097705622407491e-05	-0.0014655509376000956	-0.26265737397932437
96.96212391845934	10.122594220282048	0.0	0.0	-0.05191843619425708	0.2409249900888833	0.0	0.0	0.02782782222310632	-0.2442546192316092
94.7237320643109	20.029072878696677	0.0	0.0	-0.10761351916458525	0.20909686822775142	0.0	0.0	0.08516265928702642	-0.21224273785406483
91.63579956805332	29.7207819794752	0.0	0.0	-0.16215446677859996	0.17512147796560565	0.0	0.0	0.14136810741040645	-0.17809548795452917
87.90039538776055	39.19332492602366	0.0	0.0	-0.21471185825297698	0.13899435510704145	0.0	0.0	0.19534510949906778	-0.14165754105081624
83.57512052584666	48.415406482803334	0.0	0.0	-0.2649383203927535	0.10133555660097543	0.0	0.0	0.24697547931900474	-0.10364917541631045
78.63983338421978	57.319831639884384	0.0	0.0	-0.3122338998604117	0.06242616158180895	0.0	0.0	0.2955820515233653	-0.06430343795716019
72.93479837653506	65.73375677900901	0.0	0.0	-0.35624389436940845	0.022761774571304422	0.0	0.0	0.340955343535062	-0.024152311329031607
65.6679999763077	72.83034840797166	0.35613751627755363	0.0	0.0	-0.02289176904916309	-0.34070953207120297	0.0	0.0	0.024390012047963715
57.26647110698869	78.55749233468536	0.31212424095935515	0.0	0.0	-0.06254287778090638	-0.2953213005360173	0.0	0.0	0.0645191000749225
48.382915238964806	83.53325068415106	0.26482559582326265	0.0	0.0	-0.10144135053271762	-0.24670108928479356	0.0	0.0	0.10384369474354328
39.17965157009618	87.90204602817575	0.21459871900813196	0.0	0.0	-0.13909520913021534	-0.19506354958015237	0.0	0.0	0.14183554499987566
29.723087789170794	91.68268795919737	0.1620405225853173	0.0	0.0	-0.17522239255682448	-0.14107950182505186	0.0	0.0	0.17825819327564515
20.04479370999264	94.81730632810678	0.10749762356760792	0.0	0.0	-0.20920657932762213	-0.08486555376795597	0.0	0.0	0.2123928010378634
10.147044394428837	97.09393605031434	0.05179017654473758	0.0	0.0	-0.24105421223935622	-0.02750125684134024	0.0	0.0	0.24438687276237325
0.009230693789112131	97.54721448634302	-0.0020798696557567803	0.26249215876616294	0.0	3.9214770384537116e-05	-0.0014246207251997537	-0.262658614014769	0.0	-1.1814624799187125e-05
-10.122651185113078	96.9639463110992	-0.05191844591883548	0.24092506058520552	0.0	0.0	0.027827987345418796	-0.2442546833777314	0.0	0.0
