x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
93.68322586900193	-0.04830148111886039	0.0	-4.2785483125452694e-05	-0.005871282843320208	0.2623846414649624	0.0	-8.719461469374333e-05	-0.004034294234927305	-0.2627802397838057
93.16727338979017	9.653252315369294	0.0	0.0	-0.04522954691865863	0.2549581291172628	0.0	0.0	-0.024044688320983228	-0.26436108625515964
90.52036378427997	19.003601701331768	0.0	0.0	-0.10369974006480107	0.2224763062148966	0.0	0.0	0.03948220715834787	-0.23130616927711425
87.16454331030235	28.132004637017076	0.0	0.0	-0.16068386274253857	0.18749031660513535	0.0	0.0	0.10107270365555462	-0.19561010586007502
83.33134908283424	37.06402065690796	0.0	0.0	-0.21572792846684252	0.15038015481302303	0.0	0.0	0.16043630230868786	-0.15765815724677337
79.06511757549633	45.771367585750674	0.0	0.0	-0.26817665170983057	0.11127830957231423	0.0	0.0	0.21681320766083556	-0.11748202602127954
74.32343079428375	54.18330495503929	0.0	0.0	-0.3179832509792126	0.07095770121284467	0.0	0.0	0.2706651821669659	-0.07601528747892311
68.91890300334362	62.12677202330904	0.0	0.0	-0.3642264136303693	0.029171305056869323	0.0	0.0	0.320554838440372	-0.03274285062324549
62.06409708318364	68.82841367027028	0.3638626168342214	0.0	0.0	-0.02909844543982936	-0.3195980018352953	0.0	0.0	0.03375043465018918
54.12985281588045	74.26251512947077	0.31769326230351974	0.0	0.0	-0.07091033498114292	-0.26979513564577906	0.0	0.0	0.07702787431701792
45.74348056378928	79.07058756572684	0.26791304409193967	0.0	0.0	-0.11123026442473376	-0.2159394097591415	0.0	0.0	0.11845016289800515
37.06629879544396	83.42141039652518	0.2154272905703046	0.0	0.0	-0.15027691244090316	-0.15943392196514308	0.0	0.0	0.15848288689140813
28.167729632621647	87.35521742292795	0.16038035245382665	0.0	0.0	-0.1873918866063969	-0.1000199713742234	0.0	0.0	0.19634298689292237
19.07643999381396	90.83129672586315	0.10343178284980341	0.0	0.0	-0.2224799363611699	-0.0384662314909524	0.0	0.0	0.23203031866940663
9.764107761019089	93.62265319021	0.044896725507717256	0.0	0.0	-0.25500939459637506	0.02522710722774562	0.0	0.0	0.26489334014691424
0.04824633306440681	93.68828290608455	-0.005827905611668901	0.26235762756882486	0.0	4.1794218187368766e-05	-0.00418901929526977	-0.26274288816826674	0.0	8.797575486743165e-05
-9.653239338609023	93.16873648911198	-0.04522923620882773	0.2549578441154641	0.0	0.0	-0.02404487870857912	-0.264360571718443	0.0	0.0
-19.00355855680737	90.52166001881633	-0.10370002975177148	0.22247691000875303	0.0	0.0	0.03948323144685589	-0.23130692033299274	0.0	0.0
-28.131907703563975	87.16565980965761	-0.1606833064863145	0.18748973663753585	0.0	0.0	0.10107194072132018	-0.19560918289722334	0.0	0.0
-37.063848666857815	83.33228368738602	-0.21572766326662024	0.15037997482165116	0.0	0.0	0.16043613466034798	-0.15765780143397168	0.0	0.0
-45.77109764053659	79.0658751345022	-0.2681768251137361	0.11127862610805958	0.0	0.0	0.21681394793294453	-0.11748237305619055	0.0	0.0
-54.18290987838509	74.32402233970726	-0.31798319466497843	0.07095776433052498	0.0	0.0	0.2706654393994292	-0.07601527342088965	0.0	0.0
-62.126216419317466	68.91934497802119	-0.3642265459784976	0.029171534506569206	0.0	0.0	0.3205554898502124	-0.03274306842892407	0.0	0.0
-68.82762711120819	62.06441069091231	0.0	-0.02909823525242743	-0.36386239728475017	0.0	0.0	0.03375024675796152	0.3195974754929868	0.0
-74.26142145286573	54.1300592674753	0.0	-0.07090986636398351	-0.31769279154755664	0.0	0.0	0.07702732308510449	0.2697941119055913	0.0
-79.06914722766464	45.7435963839313	0.0	-0.11122893592440265	-0.26791181967325806	0.0	0.0	0.11844839650660222	0.21593684001165375	0.0
-83.41960061084082	37.06633751620177	0.0	-0.15027800573076025	-0.2154281821353357	0.0	0.0	0.15848455405232065	0.15943579209712458	0.0
-87.35302788168684	28.16770346127679	0.0	-0.1873936547613198	-0.16038166426966913	0.0	0.0	0.1963456110626797	0.1000227423631735	0.0
-90.82873030601287	19.07636288036592	0.0	-0.22247914801097932	-0.10343121437965713	0.0	0.0	0.232029321871528	0.038465101434242366	0.0
-93.61973337206257	9.764007774978921	0.0	-0.25500775932111935	-0.044895689394103544	0.0	0.0	0.2648911441368142	-0.025229181439560752	0.0
-93.6831472341389	0.04826049173427607	0.0	7.351539528183052e-05	0.005844227666068983	-0.26237224810720794	0.0	4.367405261528548e-05	0.004090439280237605	0.2627619617886153
-93.16585343699779	-9.653218751630828	0.0	0.0	0.0452295762801396	-0.25495850613879434	0.0	0.0	0.02404419050904884	0.2643614184007675
-90.51911107801338	-19.00356098773975	0.0	0.0	0.10369912314763692	-0.22247572969506135	0.0	0.0	-0.039481392480887834	0.2313051384347189
-87.16347251192502	-28.13197090958364	0.0	0.0	0.16068424533890788	-0.18749113807437473	0.0	0.0	-0.10107399497457017	0.19561104791582878
-83.33046502315356	-37.06399824080706	0.0	0.0	0.21572799307745621	-0.15038053562238138	0.0	0.0	-0.16043694223379348	0.15765846916103543
-79.06441761724203	-45.771358809175965	0.0	0.0	0.26817589611285503	-0.11127777398626806	0.0	0.0	-0.2168121416186458	0.1174810355158732
-74.3229053655447	-54.18331125352341	0.0	0.0	0.31798257983417644	-0.07095730957902913	0.0	0.0	-0.2706642973968853	0.07601449668977471
-68.9185318175658	-62.126793945941884	0.0	0.0	0.36422673464346345	-0.029171847713057586	0.0	0.0	-0.32055602993268556	0.03274337927520511
-62.063830696273854	-68.82844256261815	-0.3638624517256155	0.0	0.0	0.029098213727024196	0.31959770722179154	0.0	0.0	-0.03375034671188942
-54.12965760962406	-74.26254064656054	-0.3176930989633912	0.0	0.0	0.07091009254400964	0.2697948423091051	0.0	0.0	-0.07702776946813726
-45.74333928474634	-79.0706087315709	-0.26791282437442243	0.0	0.0	0.11122994592403364	0.21593899861768387	0.0	0.0	-0.11844994835023348
-37.06619813746631	-83.42142851505184	-0.21542734903970778	0.0	0.0	0.15027690708204833	0.15943408914483945	0.0	0.0	-0.15848311517450667
-28.167658614754092	-87.35523385888716	-0.16038039487399713	0.0	0.0	0.18739186968547497	0.1000201041144184	0.0	0.0	-0.1963431980835611
-19.076389107451025	-90.8313113617454	-0.10343174498987756	0.0	0.0	0.22247981100576036	0.038466195846147196	0.0	0.0	-0.23203037613954827
-9.76406729836792	-93.62265997415126	-0.04489668182336725	0.0	0.0	0.25500925592741047	-0.025227153933703863	0.0	0.0	-0.2648933784648427
-0.04820772731204575	-93.68831848075749	0.005832513646906494	-0.2623653101475643	0.0	-4.181340137596515e-05	0.004179487637854977	0.2627536643403206	0.0	-8.804111120850578e-05
9.653281029726633	-93.16873043086878	0.04522926024768985	-0.25495793037873926	0.0	0.0	0.024044873138757465	0.26436051260351656	0.0	0.0
19.003611411388636	-90.52165924867565	0.10370007774686163	-0.22247703000624797	0.0	0.0	-0.03948328286259876	0.23130691258185418	0.0	0.0
28.131978740738074	-87.16565627483683	0.160683275079574	-0.18748974670704355	0.0	0.0	-0.10107182385993076	0.1956090210935666	0.0	0.0
37.06394765004014	-83.33227479027973	0.21572764421722854	-0.15038000488408668	0.0	0.0	-0.1604360410772182	0.15765766931330702	0.0	0.0
45.77123624493333	-79.0658596696358	0.2681770150589989	-0.1112788874726576	0.0	0.0	-0.2168142882711659	0.11748256968135115	0.0	0.0
54.18310184855873	-74.32400000990016	0.3179834440208173	-0.07095806615177946	0.0	0.0	-0.27066590317755773	0.07601552795874436	0.0	0.0
62.12647950975592	-68.91931804005675	0.36422620727169547	-0.0291712893868936	0.0	0.0	-0.3205547222623231	0.03274254929179659	0.0	0.0
68.82799991633742	-62.06439266219768	0.0	0.029098286714073617	0.3638624196498589	0.0	0.0	-0.03375048984159317	-0.31959798529452454	0.0
74.26194772468344	-54.130057017422395	0.0	0.07091005321449632	0.3176929412659003	0.0	0.0	-0.07702775585850166	-0.2697948738304669	0.0
79.06984768311337	-45.74361025844013	0.0	0.11122958521416151	0.2679123713848616	0.0	0.0	-0.11844948166453809	-0.21593843118882927	0.0
83.42048638304355	-37.066367011416695	0.0	0.1502773030168762	0.21542755117203718	0.0	0.0	-0.1584837214385066	-0.15943490661127724	0.0
87.35410365189246	-28.167747257935204	0.0	0.18739261405429464	0.16038082627338915	0.0	0.0	-0.19634429844107476	-0.10002141571323267	0.0
90.82999390417616	-19.076417771064584	0.0	0.22247944580534873	0.10343136097025707	0.0	0.0	-0.2320299042724174	-0.0384658214017426	0.0
93.62117230342493	-9.764060448072456	0.0	0.25500849000834547	0.04489607444882167	0.0	0.0	-0.2648923387813103	0.0252279736319908	0.0
