x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
84.51762031116712	-0.07842003152122917	0.0	-0.00017403670338818114	-0.011865903749979824	0.2623159960917257	0.0	-0.0001347530211299644	-0.00836933472180905	-0.26279671297447
83.97538704036857	8.628943185984769	0.0	3.792985283322943e-05	-0.04901102641740856	0.2568366601589594	0.0	8.825164499319695e-08	-0.034530773043715754	-0.2666657348729599
82.65169683033386	17.24685433998764	0.0	0.0	-0.09339585025041378	0.24506562092723333	0.0	0.0	-0.04081040974859713	-0.26221067797427433
79.4134459169348	25.353544608377575	0.0	0.0	-0.15503798784622588	0.20880484098945962	0.0	0.0	0.03127301279382078	-0.2244018785576844
75.54010609342224	33.201681591881204	0.0	0.0	-0.21455233083314187	0.17022480338960105	0.0	0.0	0.10041850056108814	-0.18412246314025435
71.22484525947537	40.821880464088615	0.0	0.0	-0.2711744213148791	0.1290508176135133	0.0	0.0	0.1656861011235415	-0.14080280235228143
66.49130699777007	48.173052137786364	0.0	0.0	-0.3250230461945099	0.08605454262017359	0.0	0.0	0.22786361961425516	-0.09536871562582763
61.25086290498338	55.13887879939133	0.0	0.0	-0.37593187889185353	0.04136526726249046	0.0	0.0	0.286977690844428	-0.04784126502690486
55.07815229367627	61.276037153362275	0.37518801967441073	0.0	0.0	-0.039950796404034254	-0.2846210956629266	0.0	0.0	0.051316367471938504
48.15366012425453	66.58126714462205	0.32437644147227507	0.0	0.0	-0.08458021913445124	-0.22540369601712293	0.0	0.0	0.09864787322847796
40.85423554998101	71.40759138602837	0.27060466296873903	0.0	0.0	-0.12755210607874382	-0.16312818001186172	0.0	0.0	0.1438901929427159
33.29007876492482	75.83363843449615	0.21397811614035936	0.0	0.0	-0.168667107812331	-0.09763037592849007	0.0	0.0	0.1868864296532156
25.501680775834622	79.83578156763332	0.1546379335713701	0.0	0.0	-0.20751705638195359	-0.028662834568268323	0.0	0.0	0.22717457648626133
17.45403365382588	83.21979792892127	0.09289420063428817	0.0	0.0	-0.24380929044159982	0.04377760460746114	0.0	0.0	0.2644223130619901
8.798698439410908	84.25999074777907	0.0493100373541184	-9.593301360522193e-05	0.0	-0.25592445972108774	0.0347386100375341	-3.845163296062607e-05	0.0	0.2673387817771883
0.07866287157204553	84.51614683204687	-0.011884905365041503	0.26231635751646426	0.0	0.00020388531707289708	-0.008328461877509422	-0.26279793506326105	0.0	9.181775926205104e-05
-8.628690745928619	83.97626762836524	-0.04901128112789016	0.2568377483261985	0.0	-3.802103532129395e-05	-0.03452920467288587	-0.26666706662428813	0.0	-1.1871660580078263e-07
-17.246466937525234	82.65205873097119	-0.09339557901351342	0.24506573394107703	0.0	0.0	-0.040809790138905774	-0.262210590389462	0.0	0.0
