x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
93.14824148872971	-0.048209614660847847	0.0	-8.277192959436019e-05	-0.006475169738058369	0.26235074708166395	0.0	-5.0841280196266854e-05	-0.004527136925790714	-0.2627612269918578
92.45436809484117	9.538934220314335	0.0	2.630249302976709e-05	-0.044249976010607664	0.256660986791853	0.0	-3.651509861940789e-05	-0.03129769270235457	-0.2667624147375498
89.95671635293151	18.836328747833896	0.0	0.0	-0.10279651013894198	0.2246297331928717	0.0	0.0	0.03144125113422688	-0.23431662559839359
86.54150965452713	27.863735235680515	0.0	0.0	-0.16019629704129812	0.18947497274577277	0.0	0.0	0.09395954150434717	-0.19835774935899106
82.65088629644758	36.691366200386284	0.0	0.0	-0.2156122204278781	0.15214588576948432	0.0	0.0	0.15413839531720436	-0.16007337020167278
78.34375124242789	45.29342148995978	0.0	0.0	-0.2687526697319005	0.1131590408762895	0.0	0.0	0.21197828665327823	-0.12003889883989602
73.57900880723479	53.601056594626954	0.0	0.0	-0.31869684260020475	0.07229556380500184	0.0	0.0	0.26611387904049866	-0.07778342598677417
68.17560733597311	61.44735614238943	0.0	0.0	-0.36546536731835605	0.030288795411994498	0.0	0.0	0.3170644512828592	-0.03418110469132224
61.38534345459583	68.09914330617981	0.3652142238060361	0.0	0.0	-0.030272910784693317	-0.3162974811886815	0.0	0.0	0.03556717819172627
53.5513116130484	73.53735833206844	0.3183908967618701	0.0	0.0	-0.07218412146464462	-0.2651490741711512	0.0	0.0	0.07899587109432593
45.27192590179797	78.37467544780367	0.2683922933092479	0.0	0.0	-0.11295494154668297	-0.2108272159387586	0.0	0.0	0.12106698422537068
36.7033852800694	82.77417174155345	0.2153011639058865	0.0	0.0	-0.1519804615739583	-0.15302699231956943	0.0	0.0	0.1610770746415928
27.914175004290772	86.77111181270973	0.15993856458690522	0.0	0.0	-0.1893929526920457	-0.09290476129693373	0.0	0.0	0.1993604378048061
18.92883193595115	90.28642994254048	0.10252314643886518	0.0	0.0	-0.22459325432843183	-0.030307801586675447	0.0	0.0	0.23519954684408884
9.634724442401124	92.71144736156484	0.044273811880989715	-2.4208030413796745e-05	0.0	-0.2564487891669541	0.031136618066224857	2.6318783305975998e-05	0.0	0.2670640182606429
0.04827071180299157	93.14761680935382	-0.006503599363474622	0.2623660294026806	0.0	5.184588823238309e-05	-0.004467158801565044	-0.26278355587898566	0.0	9.427553975746022e-05
-9.538900288179425	92.45582991014483	-0.044262110750928854	0.25668122076361666	0.0	-2.6295127553883246e-05	-0.03127182033128092	-0.26679095595808566	0.0	3.6497938930882594e-05
-18.83626331524708	89.95799900531429	-0.10279702635868515	0.22463070653316589	0.0	0.0	0.03144281683225828	-0.2343178816465162	0.0	0.0
-27.863605764457503	86.54262763413949	-0.16019666472321273	0.18947564481588974	0.0	0.0	0.09396077360825313	-0.19835858194571368	0.0	0.0
-36.691152441368885	82.6518294777501	-0.21561189287802454	0.1521456530615745	0.0	0.0	0.15413816285325058	-0.16007292175048446	0.0	0.0
-45.29310131697442	78.34452391669325	-0.2687523446079576	0.11315883355632908	0.0	0.0	0.2119780510403771	-0.12003848559397208	0.0	0.0
-53.600603261876884	73.57961982100284	-0.31869673220871364	0.07229559339792663	0.0	0.0	0.266114087662244	-0.07778334575206666	0.0	0.0
-61.446735212854875	68.17606898602395	-0.365465123029257	0.030288706300682228	0.0	0.0	0.3170643806597261	-0.03418085189960565	0.0	0.0
-68.09828753594152	61.38567350711456	0.0	-0.030272109314333356	-0.36521335004355593	0.0	0.0	0.03556617216777024	0.31629557921119344	0.0
-73.53620277915012	53.55153323644064	0.0	-0.07218306227534646	-0.3183898378812496	0.0	0.0	0.07899450288621292	0.26514681537581747	0.0
-78.37318818242207	45.27205540756274	0.0	-0.11295634002350839	-0.2683935588459644	0.0	0.0	0.12106909982590702	0.2108298380566468	0.0
-82.77233502740714	36.703435326555635	0.0	-0.15198011197772335	-0.21530085830516676	0.0	0.0	0.16107671785508182	0.15302636007182172	0.0
-86.76891955192025	27.914155751198802	0.0	-0.18939083938940168	-0.15993695568533026	0.0	0.0	0.19935758437328716	0.09290143525642268	0.0
-90.28390254169899	18.928753989192863	0.0	-0.22459102637891154	-0.10252160875858968	0.0	0.0	0.2351965308500035	0.030304650762433764	0.0
-92.70873434424011	9.634652843175	0.0	-0.25644603749137446	-0.04427210340228998	2.4205859374555587e-05	0.0	0.2670602532906718	-0.03114010013012092	-2.6318123556459444e-05
-93.15024346466626	0.04817788975777626	0.0	5.254976291403441e-05	0.0064620325504883	-0.262361305547341	0.0	9.364297591308798e-05	0.004554176249540809	0.26277543486592625
-92.45325998146784	-9.538935035133946	0.0	-2.6298128635298754e-05	0.04424616366900887	-0.25665506494503365	0.0	3.6507732010814216e-05	0.03130514403515703	0.2667537865097927
-89.95530688016672	-18.836276599927835	0.0	0.0	0.10279553227910004	-0.2246286704571718	0.0	0.0	-0.03143976297120599	0.23431486379731847
-86.54041992667803	-27.86370136814294	0.0	0.0	0.1601954622368586	-0.18947422959394256	0.0	0.0	-0.09395837394466772	0.19835643156762986
-82.64998839231453	-36.691340785646524	0.0	0.0	0.21561235903458362	-0.1521464068469908	0.0	0.0	-0.15413927418603457	0.16007383615064438
-78.3430272568696	-45.29340724156514	0.0	0.0	0.2687529934140496	-0.11315973438765005	0.0	0.0	-0.21197955934363194	0.12003960386123047
-73.57844991417744	-53.601054916454245	0.0	0.0	0.31869615792475897	-0.07229520290179853	0.0	0.0	-0.26611305356614884	0.07778263217234824
-68.17519669669548	-61.447367979912634	0.0	0.0	0.36546494792661854	-0.03028872015663921	0.0	0.0	-0.31706418619470444	0.03418071049427816
-61.38503910206253	-68.09916331637088	-0.3652136171268889	0.0	0.0	0.030272266358051223	0.3162962836159734	0.0	0.0	-0.0355665535855516
-53.55108265529163	-73.5373779665609	-0.3183905120487635	0.0	0.0	0.07218364283124981	0.26514833688535705	0.0	0.0	-0.07899547931967066
-45.271755639444834	-78.37469335364281	-0.26839251080949156	0.0	0.0	0.1129550877279501	0.2108277353157325	0.0	0.0	-0.12106747495710782
-36.70326023081664	-82.7741883899973	-0.21530110433508498	0.0	0.0	0.15198030000270454	0.1530269302235911	0.0	0.0	-0.16107712859514953
-27.914083402520358	-86.77112734127968	-0.15993843710888297	0.0	0.0	0.18939269642620266	0.09290455610427176	0.0	0.0	-0.19936035666818738
-18.928761720949293	-90.28644459971021	-0.10252306359804694	0.0	0.0	0.22459304949801986	0.03030768824857703	0.0	0.0	-0.23519953826495063
-9.63466917908466	-92.71150310284627	-0.04427374903519361	2.4207167671551337e-05	0.0	0.2564486080112766	-0.031136689222466353	-2.631943304175947e-05	0.0	-0.26706403738486767
-0.048222184065022655	-93.14713122198788	0.006496037249571413	-0.2623537119500544	0.0	-5.1859380868747964e-05	0.004483044288098451	0.26276597555086245	0.0	-9.436453583410776e-05
9.538968257380015	-92.45594336132524	0.044262133412735	-0.2566813082122197	0.0	2.629191969973672e-05	0.03127183403264255	0.2667908734726623	0.0	-3.6501591957647e-05
18.836331033308742	-89.95800852767788	0.10279711546625372	-0.22463089320932253	0.0	0.0	-0.03144293633551458	0.2343179391639325	0.0	0.0
27.863696754724216	-86.54262458249245	0.16019676975767475	-0.18947584205344023	0.0	0.0	-0.09396092292387084	0.19835865661243188	0.0	0.0
36.69127615445286	-82.65182237581467	0.21561185936386967	-0.152145671658067	0.0	0.0	-0.15413801954319337	0.16007274519265846	0.0	0.0
45.2932694746641	-78.34451284747942	0.26875219901219266	-0.11315873415858112	0.0	0.0	-0.2119776704361505	0.12003814349233996	0.0	0.0
53.60082949782011	-73.57960467049732	0.3186970026612802	-0.07229592377210149	0.0	0.0	-0.2661145747652176	0.07778361324452901	0.0	0.0
61.44703682572604	-68.17605203041659	0.3654653310098129	-0.030288957369327726	0.0	0.0	-0.31706473276779107	0.03418100850222156	0.0	0.0
68.09870023503485	-61.385666212805056	0.0	0.03027263829392354	0.365213898571024	0.0	0.0	-0.03556711842623861	-0.3162972643825236	0.0
73.53676385900057	-53.55153990305236	0.0	0.07218363616738649	0.3183903685464032	0.0	0.0	-0.07899551036961518	-0.26514844758584477	0.0
78.3739146848749	-45.272075953011274	0.0	0.11295538403680914	0.2683926387997696	0.0	0.0	-0.12106793741014771	-0.21082843173780752	0.0
82.77323595880864	-36.70346940190214	0.0	0.15198016782792653	0.21530084918154496	0.0	0.0	-0.16107698551104016	-0.15302684622720597	0.0
86.76999857527964	-27.91420267090172	0.0	0.1893918398218523	0.15993764465553856	0.0	0.0	-0.19935918839771308	-0.09290336826174024	0.0
90.28515139238294	-18.928811618834338	0.0	0.22459206271593518	0.10252224232384705	0.0	0.0	-0.23519818497427533	-0.030306458627484146	0.0
92.70995157911652	-9.6346863991908	0.0	0.2564473484329073	0.04427282593278526	-2.4208333200202017e-05	0.0	-0.2670622966317142	0.031138111704913204	2.631646656238679e-05
