x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
-35.76969597590195	-80.92215739835233	-0.21534196423514962	0.0	0.0	0.1568775341163774	0.13786293123446547	0.0	0.0	-0.16852551024987783
-27.24099777315656	-84.82380347182621	-0.15868622767932603	0.0	0.0	0.19445190983044217	0.07490872672092888	0.0	0.0	-0.2070382674794362
-18.475963354476786	-88.06949803409016	-0.10019387020530052	0.0	0.0	0.23011460638812803	0.009873567374805697	0.0	0.0	-0.2435067558916044
-9.327725281942593	-89.81480646320686	-0.04568616171704756	5.227948014024527e-06	0.0	0.2562652350823622	-0.03227018771288426	5.28602909635173e-05	0.0	-0.2670624253134279
-0.04314917131551972	-90.32799151936199	0.008042790717315102	-0.262337351640359	0.0	-9.712837168432032e-05	0.005609405748336049	0.26279708917334627	0.0	-8.546691527091109e-05
9.233431396299357	-89.63119958341355	0.04567537923507619	-0.2566886586506198	0.0	9.275099472103143e-06	0.0321401361251552	0.2667537250086164	0.0	-1.1120631048559953e-06
18.372654966640827	-87.78847748771253	0.10052588506366951	-0.23037649427882895	0.0	0.0	-0.011439589545583887	0.2422848761090215	0.0	0.0
27.16881966328182	-84.60198202120608	0.15903010071087112	-0.19482259599682175	0.0	0.0	-0.07642867967213592	0.2056942907701887	0.0	0.0
35.73563684315037	-80.7770849593013	0.21572929352232395	-0.1573223387671282	0.0	0.0	-0.13938905937775778	0.16710931126713913	0.0	0.0
44.07069217989671	-76.46772616813024	0.26974274320444797	-0.11760182609546546	0.0	0.0	-0.19909784872999792	0.12598261807876587	0.0	0.0
52.115240571563696	-71.68297588671028	0.3209078959301725	-0.07626465922012535	0.0	0.0	-0.2557657256544035	0.08300820686219731	0.0	0.0
59.71854178886935	-66.28892346871308	0.3687060101361974	-0.03337527958786663	0.0	0.0	-0.3087601368874422	0.0381142137227561	0.0	0.0
66.24657320278082	-59.658699558404194	0.0	0.03287093108952585	0.36809900293455977	0.0	0.0	-0.03970105448237367	-0.30711979530454914	0.0
71.68132856989276	-52.076768121243546	0.0	0.07581058746007276	0.32043986729005297	0.0	0.0	-0.08460864780287478	-0.2542835461443534	0.0
76.53461951728488	-44.06706099217431	0.0	0.117209676072082	0.2693818461728413	0.0	0.0	-0.1275912705464721	-0.19772578771807606	0.0
80.92104052927566	-35.770033372670355	0.0	0.15687797825410252	0.21534212896069455	0.0	0.0	-0.16852618526089916	-0.1378638680685924	0.0
84.82238541484173	-27.241244472246446	0.0	0.19445160176883233	0.15868579866476462	0.0	0.0	-0.20703787931359685	-0.07490844901104249	0.0
88.06765949697878	-18.4761358356608	0.0	0.23011593757949236	0.100194544665049	0.0	0.0	-0.24350868967568165	-0.009875620144636324	0.0
89.8118521475096	-9.32781917363868	0.0	0.25627985331246134	0.04569480058540452	-5.2419005410812126e-06	0.0	-0.2670831854881171	0.03225148238592204	-5.2901675604785055e-05
