x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
95.21983846097449	-0.023840262194402998	0.0	-3.0088309150265474e-05	-0.004123909192284632	0.2624256985692446	0.0	-5.3930458044607553e-05	-0.0028916337739208933	-0.26273360389558015
94.6777234305475	9.856089627027378	0.0	0.0	-0.04856926337946462	0.24852273533871586	0.0	0.0	0.0002076145044477869	-0.25520416900148096
92.24349365110915	19.457132996871145	0.0	0.0	-0.10571294108463024	0.2162950790782052	0.0	0.0	0.06075442937993901	-0.22257342099672478
89.04524770221428	28.85097062526352	0.0	0.0	-0.16146985137815686	0.18165934146778628	0.0	0.0	0.11963639033719896	-0.18743288433246616
85.31035659190663	38.05175992614364	0.0	0.0	-0.21540436727582524	0.14506231550199536	0.0	0.0	0.1765859790686306	-0.150266309615942
81.09066674123713	47.02924253064275	0.0	0.0	-0.2668777316069388	0.10668818464508102	0.0	0.0	0.2308759991953447	-0.11117857083785922
76.3485238782862	55.71058650523638	0.0	0.0	-0.31533595065397185	0.06683300033810752	0.0	0.0	0.28191680256887275	-0.07042650116914916
70.88907514751466	63.91227054913705	0.0	0.0	-0.3606929838084436	0.026177318943267712	0.0	0.0	0.33003742811752557	-0.028806912943031122
63.84435776730667	70.77389980797574	0.36051991235165765	0.0	0.0	-0.026324888181393065	-0.3295791636007114	0.0	0.0	0.029486175849813445
55.64933080113747	76.25568094888705	0.3151207654744352	0.0	0.0	-0.066917879583491	-0.28133813872287866	0.0	0.0	0.07100221412811718
46.99036226556639	81.05264309886972	0.2666557397188384	0.0	0.0	-0.10674736956781297	-0.23025436236569194	0.0	0.0	0.1116962542463189
38.03781236039615	85.33883261380478	0.215202752732647	0.0	0.0	-0.14513570532401743	-0.17598173021137595	0.0	0.0	0.15077060321105196
28.862501367468468	89.14806433485997	0.16127399503147333	0.0	0.0	-0.1817467951541247	-0.11902245290075963	0.0	0.0	0.18790531647493355
19.493966664019634	92.42774327906582	0.1055071550851487	0.0	0.0	-0.21640185274755028	-0.06010149078659069	0.0	0.0	0.22299149414315636
9.913506318797573	94.94050112815934	0.048307912378384055	0.0	0.0	-0.24863638363100862	0.0005766226498070521	0.0	0.0	0.25549053708431285
0.023873813465771953	95.21969231160135	-0.004137779836952324	0.2624168908577904	0.0	6.0124764695390474e-05	-0.0028622850289471507	-0.2627217767094754	0.0	1.109351433722677e-05
-9.856115124005159	94.67926878260815	-0.048569491667853376	0.24852323616917532	0.0	0.0	0.0002083993061934758	-0.2552048063396016	0.0	0.0
-19.457148105862718	92.2448364778534	-0.10571337580081468	0.21629581377214085	0.0	0.0	0.060755617223361806	-0.22257439367905765	0.0	0.0
-28.850952411004457	89.04635902680457	-0.1614703092482374	0.18166003427153726	0.0	0.0	0.11963761116004332	-0.18743379918755973	0.0	0.0
-38.05169103238939	85.3112376078129	-0.21540464868545145	0.14506273735269953	0.0	0.0	0.1765868227645718	-0.15026684100469767	0.0	0.0
-47.02910391618119	81.09133423485365	-0.266877396471121	0.10668790661996085	0.0	0.0	0.23087555029414658	-0.11117811048671122	0.0	0.0
-55.71035476577213	76.34900789996733	-0.31533594366366513	0.06683307207163854	0.0	0.0	0.28191703569475574	-0.07042653490879414	0.0	0.0
-63.91191521375786	70.88941852840556	-0.36069282788649953	0.0261772554986941	0.0	0.0	0.3300373498716086	-0.028806752910353357	0.0	0.0
-70.77335758078779	63.844606265621195	0.0	-0.026324717128670995	-0.360519734402985	0.0	0.0	0.029486005957672878	0.3295787431987241	0.0
-76.25483230060824	55.649489827180304	0.0	-0.06691756990742719	-0.3151204533853572	0.0	0.0	0.0710018500763573	0.28133745815439537	0.0
-81.05140630040216	46.99044228598267	0.0	-0.10674812845506941	-0.266656437614209	0.0	0.0	0.11169740609643128	0.23025581030627779	0.0
-85.33715032784437	38.03782392720728	0.0	-0.1451349211061126	-0.2152020754255023	0.0	0.0	0.15076957187367757	0.175980326230976	0.0
-89.14590093320982	28.862454260164206	0.0	-0.18174539077448618	-0.16127289246982254	0.0	0.0	0.1879034083617205	0.1190201802869284	0.0
-92.42509101905449	19.493874272055773	0.0	-0.2164004421223752	-0.10550614273893351	0.0	0.0	0.2229895775254016	0.0600994253088642	0.0
-94.93739376736497	9.91340770715822	0.0	-0.24863495940938188	-0.04830698437494548	0.0	0.0	0.2554886021072235	-0.0005784879599740253	0.0
-95.22022953696545	0.023808966052847557	0.0	6.087592658984686e-05	0.004102880155819338	-0.262423085359283	0.0	1.0375932474417615e-05	0.0029353178746575987	0.2627292346912664
