x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
94.75637005405972	-0.028880372085227105	0.0	-5.750985071930618e-05	-0.004599998901989568	0.26243226054311497	0.0	-2.8358620691088054e-05	-0.0032265733814382668	-0.2627751536373902
94.22353570905317	9.800071438436394	0.0	0.0	-0.04763923158697476	0.25017224184056924	0.0	0.0	-0.006462651565778617	-0.25756276686278295
91.73980428323053	19.33357115461622	0.0	0.0	-0.10522551494279492	0.2180079060385476	0.0	0.0	0.055060919195905486	-0.22500591039005788
88.50731427747276	28.657046402613897	0.0	0.0	-0.1612436780267376	0.18318197932612543	0.0	0.0	0.1145255428869431	-0.1895806875418944
84.75531913237866	37.787611594524186	0.0	0.0	-0.21547073427992	0.14644163677461627	0.0	0.0	0.17211110402727062	-0.1521955920632595
80.53350879402095	46.69523096388823	0.0	0.0	-0.26728018538343423	0.10795325806748411	0.0	0.0	0.22711629859692756	-0.11293044408393324
75.80221978334677	55.30705854000191	0.0	0.0	-0.31614841079983796	0.06801259708360335	0.0	0.0	0.279012919128902	-0.07204208460768954
70.36671029668454	63.44123700959768	0.0	0.0	-0.36159674027898203	0.026912726183271382	0.0	0.0	0.3273046086309865	-0.029779024053222695
63.374920526151456	70.25607361953583	0.3613160697669605	0.0	0.0	-0.02696136590854748	-0.32659781497691226	0.0	0.0	0.03046668995328814
55.24728760429881	75.71493508416296	0.3159173479625926	0.0	0.0	-0.06807677610979883	-0.2783690411723373	0.0	0.0	0.07273310284926078
46.658239947485924	80.50364369811503	0.2670309205966377	0.0	0.0	-0.10797708284157093	-0.22639859044688918	0.0	0.0	0.11353743323431224
37.77666079792091	84.79636646177292	0.21525612802841257	0.0	0.0	-0.14649492042105783	-0.17143441559716247	0.0	0.0	0.15280315823333543
28.673447449571526	88.62908849935323	0.16103131562117143	0.0	0.0	-0.1832470275156882	-0.11382647587717729	0.0	0.0	0.19014177874600233
19.378022731124947	91.95207026425615	0.10499735719185098	0.0	0.0	-0.21808988513280522	-0.05430605940899664	0.0	0.0	0.22549183408737083
9.86870001032641	94.52815249314072	0.047428338410487055	0.0	0.0	-0.2503912818213018	0.007200594698225096	0.0	0.0	0.25807237420268164
0.028918895371178074	94.75634266019189	-0.004596656653377694	0.2623950742593128	0.0	2.6611619679197343e-05	-0.00323309935345692	-0.2627231275818493	0.0	7.182420758528346e-05
