x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
95.8853345292422	-0.018385287650604494	0.0	-5.543166295001482e-05	-0.003505685817183031	0.2624468132392053	0.0	-1.0268400531417404e-06	-0.0024050178643839682	-0.26271637829940064
95.32912604381194	9.932683663487529	0.0	0.0	-0.04963079553634886	0.24612566990707194	0.0	0.0	0.008747243524066362	-0.2517668512698014
92.95423528975091	19.623963985405933	0.0	0.0	-0.10628990828768863	0.21397914699347523	0.0	0.0	0.0682175980693187	-0.21927002928303582
89.79338922251495	29.10970362549072	0.0	0.0	-0.16168077874508846	0.17957176859721835	0.0	0.0	0.12628890380616242	-0.1844722430898728
86.0702055514558	38.39990247010238	0.0	0.0	-0.21522019233096443	0.14316225047855957	0.0	0.0	0.1823815872744468	-0.1475914031728037
81.83935222864343	47.46426803680465	0.0	0.0	-0.26634457749749707	0.10505070549494126	0.0	0.0	0.2359252592795317	-0.10889621059720697
77.06692367941194	56.23077439566968	0.0	0.0	-0.31453759718471097	0.06557871866335861	0.0	0.0	0.28641147728365274	-0.0687073188284085
71.56135863606578	64.51556535063192	0.0	0.0	-0.3593576262575336	0.02511385349860414	0.0	0.0	0.3334344231107586	-0.027377392742084145
64.44603356823876	71.44338048825934	0.35919824776126746	0.0	0.0	-0.025265729206282027	-0.3330325677740688	0.0	0.0	0.027895313767601602
56.16891150220878	76.97080689368934	0.3143482194797336	0.0	0.0	-0.0656833320906207	-0.28592384368365253	0.0	0.0	0.0691480538424145
47.424537531827674	81.79468671824094	0.2661612246419128	0.0	0.0	-0.10514638865882052	-0.23542961815817862	0.0	0.0	0.109308746255627
38.383699865141125	86.0861207284479	0.21504513241018539	0.0	0.0	-0.143260154989168	-0.18188526051127	0.0	0.0	0.1479825394401105
29.116512927726667	89.87536120578804	0.16150860563857697	0.0	0.0	-0.17967809869997106	-0.12578310833235232	0.0	0.0	0.1848369593074224
19.652612194944137	93.10655799895558	0.10610684578540312	0.0	0.0	-0.21409599346430838	-0.06767607824937612	0.0	0.0	0.21958863037078186
9.977861302169892	95.54474347792792	0.04944917280242467	0.0	0.0	-0.24632039953195337	-0.008197851616524756	0.0	0.0	0.2520890805871533
0.018411195193462623	95.88521723213242	-0.0035168602570014684	0.2624335573426355	0.0	2.4523040170684093e-05	-0.0023813573096293883	-0.2626982350676712	0.0	4.4546925133710135e-05
-9.932721114624115	95.3307017847609	-0.04963030925911757	0.24612501896720368	0.0	0.0	0.008746487875069833	-0.2517658654930409	0.0	0.0
-19.62399714995447	92.95560307428894	-0.10628998486529574	0.21397934862156567	0.0	0.0	0.06821799362121031	-0.21927025422377086	0.0	0.0
-29.10970586042963	89.7944928732572	-0.16168115589814253	0.1795723366287295	0.0	0.0	0.12628991366074416	-0.1844729881078994	0.0	0.0
-38.39986057546966	86.07104619117621	-0.21522048517729617	0.14316266949575313	0.0	0.0	0.18238241365253513	-0.14759193724258993	0.0	0.0
-47.46416819369829	81.83995730096258	-0.2663445617823911	0.10505075889351145	0.0	0.0	0.23592543677324182	-0.10889622636056956	0.0	0.0
-56.2305982050676	77.0673381548756	-0.31453747640920543	0.06557866775122322	0.0	0.0	0.28641143261982965	-0.06870718568687377	0.0	0.0
-64.51528853485392	71.5616425812118	-0.35935753552205024	0.02511383732310587	0.0	0.0	0.3334344400318604	-0.027377306992590215	0.0	0.0
-71.44295064210866	64.44624723782967	0.0	-0.02526562942962482	-0.3591981495790748	0.0	0.0	0.027895237126106538	0.3330323298262275	0.0
-76.970088547814	56.16905146882157	0.0	-0.0656835249367098	-0.3143484216614683	0.0	0.0	0.06914839355510359	0.28592424947815775	0.0
-81.79357380266902	47.42460853402267	0.0	-0.10514630732546923	-0.26616114436194876	0.0	0.0	0.109308699538879	0.23542945171023524	0.0
-86.08453082022373	38.38370839046244	0.0	-0.14325935173648885	-0.21504443686202648	0.0	0.0	0.1479814723185956	0.1818838266057058	0.0
-89.8732349378049	29.116464766096247	0.0	-0.17967693215664612	-0.1615076819093851	0.0	0.0	0.18483537914287065	0.12578121505146447	0.0
-93.1038692257502	19.652516750000597	0.0	-0.21409548415090807	-0.10610646225571871	0.0	0.0	0.21958798160674134	0.06767532920279819	0.0
-95.54154253537088	9.977753825965188	0.0	-0.24632167052566026	-0.0494499522794624	0.0	0.0	0.2520909541447116	0.008199551372170901	0.0
-95.88584387932666	0.01835809527417999	0.0	2.5277153261282106e-05	0.003489504269272713	-0.2624521745927659	0.0	4.3818345982415094e-05	0.002438630641577202	0.2627233203940641
-95.32751316467485	-9.932639647390276	0.0	0.0	0.049631115033604005	-0.24612634600379016	0.0	0.0	-0.008748139224684951	0.2517677065167353
-92.95289524878675	-19.623921323001955	0.0	0.0	0.10628968607680905	-0.21397900399107203	0.0	0.0	-0.06821738353631573	0.21926971845686213
-89.79233361468432	-29.109676914022597	0.0	0.0	0.16168025888967616	-0.1795712639861235	0.0	0.0	-0.12628807828647423	0.18447141648053786
-86.06941952554449	-38.39989567114626	0.0	0.0	0.21521973868122934	-0.14316187415487025	0.0	0.0	-0.18238090533769097	0.14759075547885686
-81.83880817738368	-47.464282037111346	0.0	0.0	0.26634443123814977	-0.10505069623126656	0.0	0.0	-0.23592522069039745	0.10889608111328124
-77.06658366781178	-56.23080840197772	0.0	0.0	0.3145376165069883	-0.06557887490039903	0.0	0.0	-0.2864117856108044	0.0687074223353401
-71.56117162904711	-64.51561468872988	0.0	0.0	0.3593573637097966	-0.025113748896575146	0.0	0.0	-0.3334341446071803	0.027377125509321767
-64.44592120573711	-71.44342223821394	-0.3591981923018642	0.0	0.0	0.025265639038874577	0.3330324733754206	0.0	0.0	-0.027895304866595715
