x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
93.56840549528533	-0.05150206993377613	0.0	-5.2606598558994494e-05	-0.006017032497610078	0.26236735233071545	0.0	-7.824785920413306e-05	-0.004169076181850198	-0.262763487158368
93.05167237128238	9.6349857114659	0.0	0.0	-0.04488828666696212	0.25552011319619905	0.0	0.0	-0.026320068262310106	-0.2651554210585199
90.38080646764865	18.962004231144576	0.0	0.0	-0.10348605160785619	0.22302468937702766	0.0	0.0	0.03749464374667498	-0.23207458311026738
87.00610060383195	28.065261764525633	0.0	0.0	-0.16061530004038652	0.18805067520520785	0.0	0.0	0.09940278873178156	-0.1963896464032011
83.15918835795729	36.97149099597206	0.0	0.0	-0.21573377142327163	0.15085794798221236	0.0	0.0	0.15893129231286396	-0.15831520662401494
78.88379111029312	45.65276046029495	0.0	0.0	-0.2682572185676612	0.11167411531225777	0.0	0.0	0.2154689348606822	-0.11801764202372549
74.13734916941634	54.03878290483978	0.0	0.0	-0.318176888652679	0.07130317931432766	0.0	0.0	0.2695561635881786	-0.07647464388218918
68.73390801378066	61.957949349964665	0.0	0.0	-0.3645190160444939	0.029431893884369797	0.0	0.0	0.31964379793528375	-0.03307747783500993
61.89553958427299	68.64668292020276	0.36419818328938075	0.0	0.0	-0.029387675696441712	-0.31876579417045964	0.0	0.0	0.034196873377568465
53.98624412283103	74.0808665895119	0.31788811714203785	0.0	0.0	-0.07124629816769198	-0.26867393835756015	0.0	0.0	0.0775432518563302
45.626358329100185	78.89513473327557	0.26797096372150414	0.0	0.0	-0.11159009405021297	-0.21452985701629132	0.0	0.0	0.11900199007887027
36.97595393722424	83.25717595762082	0.2154565986832414	0.0	0.0	-0.15077197128174766	-0.15795700986623215	0.0	0.0	0.1592281945958768
28.104120924762878	87.20765282220344	0.16032179664715063	0.0	0.0	-0.18795579641378238	-0.09834758778975125	0.0	0.0	0.19718638690158752
19.039382879970134	90.70713754134422	0.10321789362846376	0.0	0.0	-0.22302131706179604	-0.03645280095125607	0.0	0.0	0.23284012736934354
9.75276019769435	93.53104774858676	0.04458349433974542	0.0	0.0	-0.2556169089122014	0.027471080116975393	0.0	0.0	0.26579126535681696
0.051446784930086926	93.57335749284857	-0.005990736497140379	0.2623684851006664	0.0	5.1607950576994596e-05	-0.004288135421246727	-0.26276600067553285	0.0	7.902876465028552e-05
-9.634969921644611	93.05312365588988	-0.044887757960733236	0.25551947954371346	0.0	0.0	-0.026320695490093828	-0.26515440720241645	0.0	0.0
-18.961955550290927	90.38209976528596	-0.1034864376125058	0.22302544319086223	0.0	0.0	0.037495886296130494	-0.23207554128140503	0.0	0.0
-28.06515662853741	87.00721696523668	-0.16061512418446716	0.18805060450539365	0.0	0.0	0.09940283672434858	-0.19638943944107362	0.0	0.0
-36.97130862076072	83.16012522887463	-0.2157339458102313	0.15085830230750047	0.0	0.0	0.15893205878032302	-0.15831560244090434	0.0	0.0
-45.65247795115154	78.88455299924273	-0.26825717792748843	0.11167420373035097	0.0	0.0	0.21546924486170854	-0.11801766055247466	0.0	0.0
-54.03837310729344	74.13794626220374	-0.31817682976913125	0.07130324505502321	0.0	0.0	0.2695564318068657	-0.0764746280446779	0.0	0.0
-61.95737701384391	68.73435547383347	-0.36451906116416777	0.029432050221132083	0.0	0.0	0.31964428363838	-0.03307758644033249	0.0	0.0
-68.6458782609989	61.8958575627565	0.0	-0.029387188366481305	-0.36419765509353724	0.0	0.0	0.03419629856475625	0.3187646226832866	0.0
-74.07975650831854	53.9864544863917	0.0	-0.0712455739143567	-0.31788738993991467	0.0	0.0	0.07754234420623082	0.268672379073579	0.0
-78.89368188472731	45.62647766196998	0.0	-0.1115892808298603	-0.26797021181440694	0.0	0.0	0.11900095918368385	0.21452827332900173	0.0
-83.25535892248291	36.97599564605664	0.0	-0.15077177618886262	-0.21545641875223437	0.0	0.0	0.15922804258443177	0.15795664382374733	0.0
-87.20546187922554	28.104096974920765	0.0	-0.18795680405765072	-0.16032253234036778	0.0	0.0	0.197187940084305	0.09834915722417853	0.0
-90.70457507811513	19.039306863491394	0.0	-0.2230201767395681	-0.10321708641280795	0.0	0.0	0.2328386376837039	0.0364511744076252	0.0
-93.52814209954897	9.752656581904686	0.0	-0.255615657927261	-0.04458269508698523	0.0	0.0	0.2657896192722913	-0.027472657571324183	0.0
-93.5682885656549	0.05146024165894135	0.0	8.333636638485791e-05	0.006000672015640061	-0.2623725799396139	0.0	3.472227312551566e-05	0.004202891984360549	0.26277016359129
-93.05025894106892	-9.634950974710131	0.0	0.0	0.04488854890073554	-0.25552088496595776	0.0	0.0	0.026319066947355804	0.26515630167120413
-90.37955560395679	-18.96196408460062	0.0	0.0	0.10348530731378666	-0.2230239373029146	0.0	0.0	-0.037493581844557845	0.23207329262084303
-87.00502962952667	-28.06522777348021	0.0	0.0	0.16061520830481935	-0.18805088226969977	0.0	0.0	-0.09940310913044435	0.19638970698259153
-83.15830105137563	-36.97146783666127	0.0	0.0	0.21573317747923787	-0.15085754937634077	0.0	0.0	-0.1589305774825657	0.15831440286659348
-78.88308491871743	-45.652750331330786	0.0	0.0	0.2682569014019764	-0.11167407008699998	0.0	0.0	-0.21546880400870855	0.11801733441037092
-74.1368150178589	-54.03878718373937	0.0	0.0	0.3181760688048945	-0.07130265111087143	0.0	0.0	-0.2695549891774191	0.07647364773289823
-68.73352661298631	-61.95796872710621	0.0	0.0	0.3645191525287976	-0.029432282925799084	0.0	0.0	-0.3196446251797214	0.03307777675733199
-61.895263503676844	-68.6467096701941	-0.36419781863770695	0.0	0.0	0.02938726121744138	0.3187650900629247	0.0	0.0	-0.034196538778072855
-53.98604040613519	-74.08089078903781	-0.31788786782706374	0.0	0.0	0.0712459664184422	0.268673472375815	0.0	0.0	-0.07754303263372773
-45.62620987186699	-78.89515526148926	-0.2679708103560726	0.0	0.0	0.11158984427528504	0.2145295909894151	0.0	0.0	-0.11900188485557815
