x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
92.30489708452025	-0.04298589932484743	0.0	-0.00011409139787113269	-0.00695306184455676	0.2623672651663173	0.0	-2.2630921117015824e-05	-0.004839806981031508	-0.2628033320447227
91.50486710054687	9.420077067074425	0.0	1.2236202050491568e-05	-0.04467558393739971	0.2566837744354713	0.0	-1.3677769745959184e-05	-0.03158446653958713	-0.26678452680756476
89.3482879705194	18.698281721371536	0.0	0.0	-0.10209049997397318	0.22625840907262296	0.0	0.0	0.025369888673585517	-0.23658277726344848
86.02172929342748	27.660752389558194	0.0	0.0	-0.15998466405932768	0.191215732844491	0.0	0.0	0.08896699322911708	-0.2007639719166326
82.13280256919218	36.4091411986449	0.0	0.0	-0.2157540742363779	0.1537863077128446	0.0	0.0	0.14991376744042179	-0.16232044446392746
77.80468941225377	44.93028748579079	0.0	0.0	-0.2689170758607274	0.11431036949425787	0.0	0.0	0.20781510002320702	-0.12157729514033436
73.02074009956331	53.15860347560063	0.0	0.0	-0.3193854576597843	0.07348094416028889	0.0	0.0	0.2630412465167056	-0.07935539659855241
67.61396220294444	60.93223954216768	0.0	0.0	-0.36641419004569314	0.03116875517688113	0.0	0.0	0.31450592223428586	-0.035307559825349506
60.87019903047923	67.54935574488513	0.3661578219607212	0.0	0.0	-0.03110690775067358	-0.3136912023969213	0.0	0.0	0.03687393020469095
53.11208274860815	72.99467286191057	0.31897112498676955	0.0	0.0	-0.07321637008229404	-0.2617999826510052	0.0	0.0	0.08059067781950034
44.91496206591215	77.85254662517418	0.2686167574390274	0.0	0.0	-0.11412535857294012	-0.20672782118794433	0.0	0.0	0.12286447140680658
36.430345802138206	82.26886787829429	0.2154587015971915	0.0	0.0	-0.15359391551972307	-0.14876380444879672	0.0	0.0	0.16350690975594084
27.72175760083686	86.24872811590927	0.15963073370123596	0.0	0.0	-0.19096297473696955	-0.08763184418251004	0.0	0.0	0.20172948528163828
18.795637885098063	89.64676846545814	0.1017738522594091	0.0	0.0	-0.2261250768656227	-0.024059556821320095	0.0	0.0	0.2375081338365241
9.512631517949833	91.7118077793305	0.044693603623199116	1.8003988911644718e-05	0.0	-0.2563569326001836	0.0314632368681841	-4.9580432868314336e-05	0.0	0.26700853762938737
0.043040495042628045	92.30502956807307	-0.006968077557984918	0.26236049054626415	0.0	8.314966760618577e-05	-0.0048077509501274615	-0.2627944195814055	0.0	6.606403491743023e-05
-9.420060435921132	91.50736498414904	-0.044672070110572185	0.25667824095359715	0.0	-1.2226913430620975e-05	-0.03159119813995649	-0.26677656188629295	0.0	1.3654163569363073e-05
-18.698166657582835	89.3497101987184	-0.1020900605358298	0.22625798974590514	0.0	0.0	0.025369511299865973	-0.23658204904293204	0.0	0.0
-27.660585697716094	86.02287559984494	-0.15998399701602314	0.19121504191242528	0.0	0.0	0.08896611610475813	-0.20076286232679588	0.0	0.0
-36.408892624759275	82.1337546029412	-0.2157543569779735	0.15378683065261242	0.0	0.0	0.1499148587927128	-0.16232105461825844	0.0	0.0
-44.92992928714373	77.80547034459622	-0.2689170910713694	0.11431055134495564	0.0	0.0	0.20781562441885382	-0.12157742105437995	0.0	0.0
-53.158107699743894	73.02136168643139	-0.3193853582521918	0.0734809986860709	0.0	0.0	0.2630415273302296	-0.07935533912589787	0.0	0.0
-60.931572417690944	67.6144352529518	-0.36641384200502064	0.031168585197194055	0.0	0.0	0.3145056841891062	-0.03530717938817584	0.0	0.0
-67.54845317142824	60.870539600992345	0.0	-0.03110604778094039	-0.3661568874103755	0.0	0.0	0.03687285440408767	0.3136891606627268	0.0
-72.99347734290423	53.112314350913756	0.0	-0.07321731108761133	-0.3189720718866399	0.0	0.0	0.0805921560312144	0.2618018995402502	0.0
-77.85103281061009	44.91510009050116	0.0	-0.11412383278606088	-0.26861536847931705	0.0	0.0	0.12286245849432584	0.20672489377220385	0.0
-82.26702861013862	36.43040150211683	0.0	-0.15359340982268127	-0.2154582702410473	0.0	0.0	0.1635063453017767	0.14876290211569881	0.0
-86.2465838465772	27.721741538980915	0.0	-0.19096515672945263	-0.1596323402848537	0.0	0.0	0.2017327285728189	0.0876352234787209	0.0
-89.64442649233169	18.79557705280587	0.0	-0.22612559611300184	-0.10177417313474227	0.0	0.0	0.2375090225651528	0.024060280041427684	0.0
-91.70893812322393	9.51255986763304	0.0	-0.25636246175608995	-0.04469691991789276	-1.8005899056617163e-05	0.0	0.26701651629816114	-0.03145622734449446	4.958387304241235e-05
-92.3087790613807	0.04292372121876517	0.0	8.386102968929054e-05	0.006928419050198604	-0.26235888227165766	0.0	6.542592074190635e-05	0.004890808561761031	0.2627906879111536
-91.50528774248919	-9.420171169803341	0.0	-1.2227418453390824e-05	0.04467623383781822	-0.2566852258150582	0.0	1.3666755847666866e-05	0.03158254024708345	0.2667863109581647
-89.34735922184147	-18.698203871845095	0.0	0.0	0.10209062667928819	-0.2262590162345968	0.0	0.0	-0.025370766934228572	0.2365833487018423
