x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
92.887980441025	-0.045148956229044225	0.0	-9.310349894560698e-05	-0.006635049877536433	0.26235716193694325	0.0	-4.1528609212076706e-05	-0.0046305167391024315	-0.2627767848053552
92.10790965005664	9.490604037412009	0.0	2.16299886931133e-05	-0.044392826589231806	0.25666974443345086	0.0	-2.8982208899812577e-05	-0.03139221825936773	-0.2667718038298292
89.76806558380012	18.79163309341635	0.0	0.0	-0.1025496600095751	0.22515020683358597	0.0	0.0	0.029391630744203805	-0.23504126361804145
86.37867082290529	27.796685062130802	0.0	0.0	-0.16006757587097536	0.18997292590071668	0.0	0.0	0.09217190335105832	-0.19904437521633253
82.4820182143217	36.5974831151705	0.0	0.0	-0.21569173391157676	0.15272764329477012	0.0	0.0	0.15279540237372619	-0.160873045806632
78.16487275174877	45.17265830853246	0.0	0.0	-0.2688764907574764	0.11361547893782646	0.0	0.0	0.2107325679204438	-0.12065576961608965
73.39305548356388	53.45396467914326	0.0	0.0	-0.3188861978012752	0.07264779497494608	0.0	0.0	0.2650038484667696	-0.07824778120301074
67.98868011480266	61.27604597742689	0.0	0.0	-0.3657856289262254	0.030583365170124045	0.0	0.0	0.3162182160618061	-0.03455944876620442
61.214032653841876	67.91611227493289	0.3655379314556425	0.0	0.0	-0.03055763792791358	-0.31544638119926866	0.0	0.0	0.0360112911355034
53.40521152972682	73.35673353216237	0.318551351908239	0.0	0.0	-0.07249337637187829	-0.26396232712110607	0.0	0.0	0.0794771963774073
45.153111190218965	78.20221997210108	0.2685506117645696	0.0	0.0	-0.1134345891282407	-0.20963340857534846	0.0	0.0	0.12179204231359375
36.61268963819588	82.61120388153297	0.21533128428439796	0.0	0.0	-0.15248799142002398	-0.1515575996822546	0.0	0.0	0.16184328802679218
27.85145467713108	86.60849456824629	0.15977450098669108	0.0	0.0	-0.18983052010809928	-0.09101737686120442	0.0	0.0	0.20002784355011294
18.886596015078513	90.08392196633525	0.10226496429042987	0.0	0.0	-0.22508688500771612	-0.02820627819215117	0.0	0.0	0.23594436371896493
9.586466785016157	92.35078979546869	0.0443787338771878	2.0632851901880702e-05	0.0	-0.256385793811589	0.031340565652386916	-4.2494418103600695e-05	0.0	0.26699972364478053
