x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
88.78639774799878	-0.046390368738145574	0.0	-0.00013332508490881989	-0.008944020041224235	0.2623213125356382	0.0	-6.960810294377147e-05	-0.00632543619774103	-0.2627952117640245
88.1554847930477	9.087138912812506	0.0	1.1135242785469339e-05	-0.04646575704961508	0.2567408647430687	0.0	4.608041362370201e-06	-0.032839178423503	-0.2667800477824226
86.45772833200002	18.096634378847867	0.0	0.0	-0.09896807949336744	0.2338009058306966	0.0	0.0	-0.0008840102954971917	-0.2469842660746631
83.31712297991974	26.738115688611796	0.0	0.0	-0.15822118565085633	0.1981079328405575	0.0	0.0	0.0657816243517801	-0.21015104200104973
79.52263928392868	35.14335003024372	0.0	0.0	-0.2155339832928418	0.16029519273284906	0.0	0.0	0.130089542454155	-0.17108640264613356
75.23776222810385	43.31643315474119	0.0	0.0	-0.2702123758772886	0.12029299535374059	0.0	0.0	0.19121337626109516	-0.12952875853342538
70.47704832957173	51.20222370192213	0.0	0.0	-0.3218388833631386	0.07838784535338986	0.0	0.0	0.24882858186748524	-0.08572223337072024
65.12083145946542	58.656973776581665	0.0	0.0	-0.3703935826187554	0.03510975542039799	0.0	0.0	0.3033271481601249	-0.04025487550643479
58.59819200021118	65.0933380216565	0.36986349392927487	0.0	0.0	-0.034534655106757274	-0.3017576591732419	0.0	0.0	0.04237856657840885
51.16786172431568	70.49195953456916	0.32137067096859323	0.0	0.0	-0.07778316287114087	-0.24722173049461948	0.0	0.0	0.08773428747411155
43.31885019925961	75.32061203262039	0.2698375738914449	0.0	0.0	-0.1197299649045428	-0.18965897951102512	0.0	0.0	0.13150331864657747
35.185320454609204	79.68229270478399	0.2151836257287135	0.0	0.0	-0.15974038929903783	-0.12846309782124804	0.0	0.0	0.17292892116963127
26.81948978054017	83.55558301386222	0.15784493982663675	0.0	0.0	-0.19754578952416216	-0.06399576280982135	0.0	0.0	0.2117654320228117
18.210605775879834	86.762457713617	0.09857461952874558	0.0	0.0	-0.23332215326034472	0.0027930826186358206	0.0	0.0	0.24837378468757731
9.186893558361035	88.33370592895075	0.04654148365514441	-1.3662265778726425e-05	0.0	-0.256180865624223	0.03292797175215128	-7.06781337061344e-05	0.0	0.267109632142142
0.04642634789290857	88.7848955111681	-0.008976508403263894	0.26234357820620857	0.0	0.00010231163011353984	-0.0062569255655185955	-0.2628274241750213	0.0	0.00011305345823295275
-9.08705401958332	88.15711852005686	-0.04646319279242556	0.25673709018643887	0.0	-1.115551935582358e-05	-0.03284394999085465	-0.2667745335859465	0.0	-4.57449872215144e-06
-18.096508604058215	86.45935285897345	-0.09896871486565652	0.23380219008471886	0.0	0.0	-0.0008819685524477214	-0.24698591533043274	0.0	0.0
-26.73789368717786	83.31861571535624	-0.15822074911593256	0.1981076003629362	0.0	0.0	0.06578139236945267	-0.21015040852247377	0.0	0.0
-35.142998984769974	79.52389736930701	-0.2155343954619143	0.16029593876467996	0.0	0.0	0.13009106252095495	-0.17108729879493026	0.0	0.0
-43.31593556092725	75.2387679249723	-0.2702124574931916	0.12029330324355114	0.0	0.0	0.19121419669355347	-0.1295290325483427	0.0	0.0
-51.20156358621365	70.47781572729268	-0.32183877726244403	0.07838793936852503	0.0	0.0	0.24882900613452752	-0.08572220002026752	0.0	0.0
-58.65613140556046	65.12139181279252	-0.3703940473621175	0.03511036354340957	0.0	0.0	0.30332876453211405	-0.04025556341660245	0.0	0.0
-65.09227788045557	58.5985925311632	0.0	-0.03453370031671529	-0.36986247319492505	0.0	0.0	0.04237738967790117	0.3017553820921635	0.0
-70.49065417466127	51.16813991877974	0.0	-0.07778251152903704	-0.3213700411034713	0.0	0.0	0.0877335436676686	0.24722030731658878	0.0
-75.31905622153502	43.31902345123748	0.0	-0.11972901721206504	-0.2698367309349805	0.0	0.0	0.13150215756316405	0.18965714903885034	0.0
-79.68049800149875	35.185398974270875	0.0	-0.15973914317963972	-0.21518261248444243	0.0	0.0	0.17292734087830897	0.1284609423709969	0.0
-83.5535754190571	26.81948229862286	0.0	-0.19754561588866784	-0.15784479788928177	0.0	0.0	0.2117653715769232	0.06399545704815397	0.0
-86.76025131644477	18.210522261615186	0.0	-0.2333203006705729	-0.09857338851519443	0.0	0.0	0.24837134433937266	-0.0027956287444529278	0.0
-88.33176834339204	9.186774809002745	0.0	-0.2561871803393658	-0.04654528244647027	1.3619752889666314e-05	0.0	0.26711875230285836	-0.032919971651351604	7.066403045663704e-05
-88.78996771850102	0.04619099366439083	0.0	0.00010304289729696409	0.008939839580574566	-0.262346825844453	0.0	0.00011241279595683006	0.006333682516058889	0.26283046424156825
-88.14567042720795	-9.085957725853234	0.0	1.9564627091231096e-05	0.04649349536938164	-0.25671127747078754	0.0	-4.81926895426395e-05	0.03271605659355258	0.2667379828284685
-86.45803809399423	-18.09675372679422	0.0	0.0	0.09896738103811538	-0.23380040971975918	0.0	0.0	0.000884640213687321	0.2469831515405007
-83.31715750012295	-26.73817474293738	0.0	0.0	0.15822111890833596	-0.19810839381965728	0.0	0.0	-0.0657823442398116	0.2101512760403345
-79.52245786383291	-35.14336268960561	0.0	0.0	0.21553288021017122	-0.160294362599864	0.0	0.0	-0.130088126969942	0.17108479853130262
-75.23743258558943	-43.316414560552374	0.0	0.0	0.270211106764178	-0.1202920916277483	0.0	0.0	-0.19121163344371347	0.12952704158487485
-70.47664184253016	-51.202184592100565	0.0	0.0	0.32183895342457197	-0.07838841265716195	0.0	0.0	-0.24882965360382733	0.08572258956168653
-65.1204137933749	-58.656924669628886	0.0	0.0	0.3703942265439527	-0.03511081269566665	0.0	0.0	-0.3033294347464688	0.040255915402306205
-58.59781500510093	-65.09329691418765	-0.369862696414815	0.0	0.0	0.034533763811528694	0.3017560813734635	0.0	0.0	-0.042377765591886586
-51.167537527913154	-70.49192613472964	-0.32137034535456255	0.0	0.0	0.07778267312260127	0.2472211341766708	0.0	0.0	-0.0877340541449705
-43.318580057486635	-75.32058005964721	-0.26983729391974504	0.0	0.0	0.11972949318479703	0.18965848026093254	0.0	0.0	-0.13150310765292494
-35.18510141293232	-79.68225251323551	-0.215183383649808	0.0	0.0	0.1597399358888834	0.12846267276817433	0.0	0.0	-0.17292873619428148
-26.819315034051495	-83.55551099230969	-0.1578448834532132	0.0	0.0	0.19754556305750195	0.0639957240388676	0.0	0.0	-0.21176556830032156
-18.210453921263824	-86.762290203309	-0.09857442433709997	0.0	0.0	0.2333217107829413	-0.0027934109227943688	0.0	0.0	-0.2483736155974394
-9.186726674996939	-88.33328980067444	-0.04654150144880936	1.3629782950360196e-05	0.0	0.25618079297223306	-0.032927854162432865	7.063784082859042e-05	0.0	-0.26710989985329664
-0.04627793465024012	-88.78475363509315	0.00897206385328678	-0.26233626754629097	0.0	-0.00010240137968404049	0.006266129737042701	0.26281688908967077	0.0	-0.00011310794816550387
9.085915774542721	-88.14703303295488	0.04649451840995367	-0.256712826364704	0.0	-1.9578291753618167e-05	0.032714007616649665	0.26674005988114646	0.0	4.820628796894322e-05
18.096683973506803	-86.45937043182315	0.09896890100538175	-0.23380257372087337	0.0	0.0	0.0008816686232031595	0.2469861085424397	0.0	0.0
26.738088706689894	-83.31865715514947	0.15822071807083246	-0.19810765948616862	0.0	0.0	-0.06578123330224826	0.21015014643056315	0.0	0.0
35.14322630780416	-79.52392797376903	0.2155348141844189	-0.16029656029244477	0.0	0.0	-0.13009183743679806	0.17108783629031032	0.0	0.0
43.31621100692593	-75.23879126298327	0.27021304802600477	-0.12029407023712596	0.0	0.0	-0.19121532410521005	0.1295297791598086	0.0	0.0
51.201896989103474	-70.47784162388605	0.32183855722591215	-0.07838782297876498	0.0	0.0	-0.24882844340097962	0.08572169593433324	0.0	0.0
58.656528568489044	-65.12142870569657	0.37039325908190646	-0.03510975944264689	0.0	0.0	-0.30332700919196703	0.040254370731924026	0.0	0.0
65.09274280751299	-58.59864528642864	0.0	0.03453428808388328	0.36986305802053193	0.0	0.0	-0.042378557448226994	-0.3017574476397245	0.0
70.49116868060749	-51.16820459510761	0.0	0.07778274023680343	0.3213701926885474	0.0	0.0	-0.08773420118460573	-0.2472214486437202	0.0
75.31958340121395	-43.319101526381445	0.0	0.11972933504597963	0.2698369277053177	0.0	0.0	-0.13150293909607336	-0.1896583766891785	0.0
79.68098377970944	-35.18549226960577	0.0	0.15973952475693654	0.21518282099961097	0.0	0.0	-0.17292821169609077	-0.12846219032134107	0.0
83.55395448860517	-26.819583904682343	0.0	0.19754546281857205	0.15784457362594614	0.0	0.0	-0.21176548623772884	-0.06399579838592748	0.0
86.7605094159934	-18.210614711870374	0.0	0.23332062473624374	0.0985734734049676	0.0	0.0	-0.24837213659979568	0.002794646294463883	0.0
88.33191045119408	-9.18690446161043	0.0	0.25617861878122783	0.04653991001318726	-1.3646574114949518e-05	0.0	-0.26710689004659854	0.03293039776994761	-7.069459922116967e-05
