x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
98.31874335796019	-0.005765062730095228	0.0	-3.8003712730778186e-05	-0.001450079325911035	0.2625352572543384	0.0	2.428853419219146e-05	-0.0009421541162035659	-0.26265700755133675
97.7420130915236	10.22110570933397	0.0	0.0	-0.05287530842997885	0.23867073208009004	0.0	0.0	0.03621688523110482	-0.24097454061589918
95.5941285101915	20.23776304303312	0.0	0.0	-0.10821939955416426	0.20707611152646288	0.0	0.0	0.09277445056234762	-0.20930443304053312
92.55639612260622	30.0284444504853	0.0	0.0	-0.1621349563392876	0.17296061668166096	0.0	0.0	0.14763941760563543	-0.17497366154599506
88.80755259923724	39.57576753964091	0.0	0.0	-0.21433117561554513	0.13705861701393762	0.0	0.0	0.2008360976833387	-0.13887251925285998
84.40163964490586	48.84436829637184	0.0	0.0	-0.2642721363328675	0.099725184878303	0.0	0.0	0.2518537719349672	-0.10134487050774532
79.32753250755923	57.768866162225585	0.0	0.0	-0.31123875266695467	0.06112622565333434	0.0	0.0	0.2997691350546151	-0.062459608407334194
73.45864556013247	66.18920554657909	0.0	0.0	-0.35472509221878157	0.021659385806247447	0.0	0.0	0.34406300863987604	-0.022608898640581222
66.13244280250355	73.3735346174638	0.3546390678649673	0.0	0.0	-0.021754136127930052	-0.34387220979836436	0.0	0.0	0.022742092582617873
57.72603160852668	79.26274362881058	0.31116109315762475	0.0	0.0	-0.0612214982521265	-0.29959189127977176	0.0	0.0	0.06259204049220156
48.81996984350658	84.36856861252664	0.26419478394203527	0.0	0.0	-0.09981565286932226	-0.2516736728707451	0.0	0.0	0.1014675591377601
39.56634466049229	88.8069758478662	0.2142532917059625	0.0	0.0	-0.13714551354122367	-0.20065185687784606	0.0	0.0	0.1389850499139696
30.03055050806455	92.58935653673754	0.16205551641588223	0.0	0.0	-0.17304605962278768	-0.14744937151595758	0.0	0.0	0.17507573738982996
20.248799687030314	95.66240591531584	0.10813882865010524	0.0	0.0	-0.20716718446460528	-0.09257995793365537	0.0	0.0	0.20940053471223846
10.237515138627032	97.83995796611842	0.05278419411025347	0.0	0.0	-0.23877069923102798	-0.035998687890810656	0.0	0.0	0.24105728595110607
0.005737031681300561	98.32686184823308	-0.0014228729874718776	0.26253475712452706	0.0	3.714861346664271e-05	-0.0010635805237957884	-0.2626574057737582	0.0	-2.3468464032542798e-05
-10.221157076371455	97.74404549320116	-0.052875348194033674	0.2386708247232282	0.0	0.0	0.036217065401792974	-0.24097465173642862	0.0	0.0
-20.237780969556052	95.59547193806564	-0.10821959849610334	0.2070764156526335	0.0	0.0	0.09277495391948189	-0.20930484399579083	0.0	0.0
-30.028430490695076	92.55719900064767	-0.1621349290471132	0.1729606103424792	0.0	0.0	0.1476394444766818	-0.17497363246965997	0.0	0.0
-39.57573815229305	88.80798270728052	-0.21433121974893588	0.13705869536342305	0.0	0.0	0.200836271028428	-0.138872609812297	0.0	0.0
-48.84433409603643	84.401840988046	-0.26427206840662487	0.09972513999965431	0.0	0.0	0.25185370911030097	-0.10134478602160586	0.0	0.0
-57.76883079561518	79.32761471254933	-0.3112387221273592	0.06112622218138228	0.0	0.0	0.29976914798652643	-0.062459581978324755	0.0	0.0
-66.18916751944542	73.45868567840654	-0.354725064799782	0.021659386483627106	0.0	0.0	0.3440630257241421	-0.022608877499828532	0.0	0.0
-73.37347916075092	66.13248697457682	0.0	-0.02175415063737167	-0.35463909454136017	0.0	0.0	0.022742135765268887	0.34387225001588423	0.0
-79.26260006985642	57.72608617638317	0.0	-0.06122150443787393	-0.3111611064644499	0.0	0.0	0.06259207240583708	0.29959190928013096	0.0
-84.36820555722498	48.82003126978133	0.0	-0.09981573645703706	-0.26419486605384035	0.0	0.0	0.10146770130127199	0.2516738411930169	0.0
-88.80619244370733	39.56640399838002	0.0	-0.13714536290820067	-0.21425315966203887	0.0	0.0	0.13898486117785627	0.20065158592124627	0.0
-92.58787459953135	30.030586303554195	0.0	-0.17304604763271542	-0.16205550074731448	0.0	0.0	0.17507574621215385	0.1474493522799815	0.0
-95.65988238589766	20.248773148677703	0.0	-0.2071666187517042	-0.10813840881031478	0.0	0.0	0.20939976015314876	0.09257910486863614	0.0
-97.83609090716651	10.237409200629903	0.0	-0.23877055389887994	-0.052784084378423496	0.0	0.0	0.24105710832224098	0.03599849359818522	0.0
-98.3186967245255	0.00575620932211984	0.0	7.888922573263467e-06	0.0014360106023414468	-0.26254401521803505	0.0	1.8498515408800733e-05	0.0009714705582936058	0.26266881109681706
-97.74008973002384	-10.221049462464514	0.0	0.0	0.05287522757377748	-0.23867067661030916	0.0	0.0	-0.03621679811974554	0.24097442891788973
-95.59283851923462	-20.237746020942957	0.0	0.0	0.10821915551560564	-0.20707583739295285	0.0	0.0	-0.09277402972937476	0.20930401046974134
-92.55563482989272	-30.02845982337002	0.0	0.0	0.162134926833823	-0.1729606376068287	0.0	0.0	-0.14763944709810325	0.17497365620927927
-88.80715121871849	-39.5757955585484	0.0	0.0	0.2143310788580077	-0.13705855867952804	0.0	0.0	-0.2008359876845972	0.13887240104611548
-84.40145563126775	-48.844397941783306	0.0	0.0	0.26427214916167896	-0.09972524718822026	0.0	0.0	-0.25185389090187754	0.10134492291739282
-79.32746236293016	-57.76889165918889	0.0	0.0	0.3112387306532433	-0.061126249032160074	0.0	0.0	-0.299769181560059	0.06245960552407917
-73.45862242476525	-66.18922251718857	0.0	0.0	0.35472507798056796	-0.021659414244555364	0.0	0.0	-0.34406307192676183	0.02260890281412109
-66.1324332369176	-73.37354143667265	-0.3546390731975637	0.0	0.0	0.021754126705466083	0.34387221732220286	0.0	0.0	-0.02274211529561405
-57.726027844546614	-79.26274557058221	-0.311161092003971	0.0	0.0	0.06122148371214754	0.29959188526489117	0.0	0.0	-0.06259205586968473
-48.81996861517767	-84.36856814297734	-0.26419478514223776	0.0	0.0	0.09981564122259419	0.2516736719247507	0.0	0.0	-0.10146757856923773
-39.56634452676913	-88.80697311656742	-0.21425328976146069	0.0	0.0	0.13714549883432978	0.20065184951540724	0.0	0.0	-0.13898506500295138
-30.030550935433663	-92.58934992751048	-0.162055514343252	0.0	0.0	0.1730460449575809	0.1474493640688298	0.0	0.0	-0.1750757525230778
-20.248800027763778	-95.66239186097239	-0.10813882593018097	0.0	0.0	0.20716716903047352	0.09257994941352472	0.0	0.0	-0.20940054871656616
-10.2375133830075	-97.83993814719085	-0.05278418795720761	0.0	0.0	0.2387706785292419	0.035998672638014845	0.0	0.0	-0.24105729248623445
-0.005736666943901703	-98.3269256644601	0.0014213364684500108	-0.2625322147852325	0.0	-3.715482889584621e-05	0.001066797472237423	0.26265378137904427	0.0	2.346659651797815e-05
10.221155334843091	-97.74402523892788	0.05287534470882139	-0.23867083116839796	0.0	0.0	-0.03621706067747214	0.24097462526515512	0.0	0.0
20.237781300428917	-95.59545682062546	0.10821959652298777	-0.20707642488318861	0.0	0.0	-0.09277495249908246	0.20930482146328716	0.0	0.0
30.028431203808946	-92.5571917452129	0.1621349329887614	-0.1729606273722456	0.0	0.0	-0.14763945558309488	0.17497362090405152	0.0	0.0
39.57573901499449	-88.80797932489926	0.21433122249129719	-0.13705871068760936	0.0	0.0	-0.20083627972149978	0.13887259583247435	0.0	0.0
48.84433573941071	-84.40183896070762	0.264272066515369	-0.09972515025110046	0.0	0.0	-0.2518537082754374	0.10134476488369822	0.0	0.0
57.76883467295452	-79.3276119336736	0.3112387230047986	-0.06112623539371625	0.0	0.0	-0.29976915307292995	0.06245956509525144	0.0	0.0
66.18917678546687	-73.4586788396531	0.3547250601555002	-0.021659395005712456	0.0	0.0	-0.3440630192865872	0.022608854000202946	0.0	0.0
73.37350174021846	-66.13247103167309	0.0	0.021754120916852717	0.3546390480149155	0.0	0.0	-0.022742129048416215	-0.3438722436399343	0.0
79.26266711014465	-57.726062044787064	0.0	0.06122148103351168	0.31116106953707967	0.0	0.0	-0.06259207429686628	-0.29959192121046546	0.0
84.36837914527706	-48.820002186230575	0.0	0.09981567658708829	0.2641947970500198	0.0	0.0	-0.10146765110790613	-0.25167378399487206	0.0
88.80657044348078	-39.566374817630326	0.0	0.13714541277729245	0.21425319123853273	0.0	0.0	-0.13898496574182376	-0.20065173593912655	0.0
92.58859525507722	-30.03056761812163	0.0	0.1730460298000286	0.16205547577052726	0.0	0.0	-0.17507575394911226	-0.14744938083323045	0.0
95.66111747946572	-20.248785804509517	0.0	0.20716687397898595	0.10813858335050068	0.0	0.0	-0.20940015376294063	-0.09257954596214953	0.0
97.8379721623969	-10.237464693786626	0.0	0.23877059835953682	0.052784103905949946	0.0	0.0	-0.2410572022883377	-0.03599860667854545	0.0
