x1 x2 rho11 rho12 rho13 rho14rho21 rho22rho23 rho24
99.07528835550876	-0.0026976842431153925	0.0	-3.0478914333865906e-05	-0.00035133941959615377	-0.21359537431576156	0.0	-6.131659232620393e-05	-9.964393503255787e-05	0.38290862080311183
98.37546254347848	10.311402473106707	0.0	0.0	0.06889289372620791	-0.15698871865463335	0.0	0.0	-0.06427138173453537	0.35730462866001655
96.43402890894278	20.460336974539732	0.0	0.0	0.14205193843849956	-0.11275159226189237	0.0	0.0	-0.1426256213565776	0.3132893802564981
93.55024784899881	30.377586441818025	0.0	0.0	0.21347042091259424	-0.06494187713149503	0.0	0.0	-0.21877320423955546	0.26572160062992806
89.83373205164618	40.01243251592349	0.0	0.0	0.28229486514899355	-0.013536564714601382	0.0	0.0	-0.29163519169453556	0.21462334892446297
85.32500068873242	49.30971593030591	0.0	0.0	0.3476143622916277	0.0415859269164727	0.0	0.0	-0.35989951255136393	0.15995354172598805
80.02007156486773	58.191035921959326	0.0	0.0	0.4101072185074127	0.09586233009357228	0.0	0.0	-0.42725239306125107	0.10613488084701443
73.83334885161118	66.49769996175044	0.0	0.0	0.4682305938956143	0.15228618473067435	0.0	0.0	-0.49011465617002226	0.05039936192795344
66.41883801851318	73.73630473271926	-0.4684827940590544	0.0	0.0	-0.15174441706691738	0.4896892710499803	0.0	0.0	-0.050560224514498014
58.13394193077457	79.94105961465188	-0.4105038230625096	0.0	0.0	-0.0952491214565949	0.42681361691075637	0.0	0.0	-0.10637329432295478
49.2802986071005	85.2822478466327	-0.3480637623001451	0.0	0.0	-0.041064487586813636	0.3593043431722734	0.0	0.0	-0.16012151390151838
40.002226236731296	89.82837118337592	-0.2828045517492019	0.0	0.0	0.014053224144978699	0.29099472619888794	0.0	0.0	-0.21480741032317652
30.379259213902486	93.58271848670863	-0.21402242395369614	0.0	0.0	0.06545156417271825	0.21809389081025898	0.0	0.0	-0.265919638164807
20.469078641692594	96.50441756780141	-0.14262785796805028	0.0	0.0	0.1132457562347651	0.14190212185753176	0.0	0.0	-0.3134895432373114
10.322602614305461	98.47106812512583	-0.06947308427528702	0.0	0.0	0.15746746667893244	0.0634898620479702	0.0	0.0	-0.35749342712269305
0.002698423825643012	99.07805594037718	-0.0003426412371774836	-0.21256931520815395	0.0	0.0006178778628305853	-0.00013228254890937488	0.3831080312579335	0.0	-0.0001095859077440896
